"Iter.","Eval.","Best","Time m:s"
0,10,3.92957530347481931e+00,0.22785931453108788
1,20,3.92563140730375215e+00,0.4426445048302412
2,30,3.92214089980792835e+00,0.5859807059168816
3,40,3.91048962309398318e+00,0.7146519478410482
20,167,1.24345147740795636e+00,3.291035445407033
40,292,1.01081476299444528e+00,6.346737643703818
60,425,3.90558628406663666e-01,9.587047278881073
80,564,1.77284996039252546e-01,12.634886743500829
100,694,1.72590841806537221e-01,15.65830803848803
120,845,1.72590841806537221e-01,18.78503493219614
140,988,1.71740166694943019e-01,21.966266067698598
160,1118,1.68405822521176474e-01,24.876956425607204
180,1245,1.66081148291909314e-01,27.83268610946834
200,1385,1.66081148291909314e-01,30.99508887529373
220,1513,1.65611254235311534e-01,33.941765224561095
240,1641,1.65554651201108932e-01,36.84204482100904
260,1773,1.65554651201108932e-01,39.677664294838905
280,1918,1.65554651201108932e-01,42.60079860128462
300,2056,1.65554651201108932e-01,45.57038833387196
320,2188,1.65554651201108932e-01,48.37895840406418
340,2332,1.65554651201108932e-01,51.282497925683856
360,2475,1.65554651201108932e-01,54.1236991211772
380,2615,1.65464652596784972e-01,57.13463729247451
400,2776,1.60527872342279165e-01,60.253845332190394
420,2894,1.57804165719335227e-01,63.080223044380546
440,3046,1.37531483652597791e-01,66.3563285972923
460,3148,7.04070779839107014e-02,69.1010194066912
480,3241,6.61417458337664188e-02,72.02071500383317
500,3360,6.46866162285632401e-02,75.04892196319997
520,3493,6.44212199387768775e-02,78.1900727301836
540,3622,6.42136235669510252e-02,81.14743800275028
560,3763,6.42136235669510252e-02,84.28202395327389
580,3896,6.42136235669510252e-02,87.4232469778508
600,4032,6.42136235669510252e-02,90.74395067989826
620,4172,6.42136235669510252e-02,93.9226999823004
640,4310,6.42136235669510252e-02,96.98151680827141
658,4430,6.42004239376398750e-02,99.60063590295613
