"Iter.","Eval.","Best","Time m:s"
0,10,7.19162514385684598e-02,0.2326484862715006
1,20,7.19161717120633537e-02,0.4588104858994484
2,30,7.19161591284315088e-02,0.6217716448009014
3,40,7.19161020309419946e-02,0.791221683844924
20,210,7.19076491963111797e-02,3.617658266797662
40,395,6.59398519474917594e-02,7.000633850693703
60,513,6.12741139109974700e-02,10.275297105312347
80,632,5.96965380298580817e-02,13.755545020103455
100,781,4.58764738835599414e-02,17.021401880308986
120,941,3.50534579518301664e-02,20.761725021526217
140,1139,3.40528846221623965e-02,24.232555769383907
160,1323,3.09402895667385235e-02,27.55103944428265
180,1501,2.96038010033410626e-02,30.832378076389432
200,1662,2.67966763866101104e-02,34.077020429074764
220,1842,2.46581043193615547e-02,37.269447879865766
240,2026,2.31361845503061728e-02,40.64466819725931
260,2225,2.20848501981270526e-02,43.87270119227469
280,2425,2.12493185296047452e-02,47.25265415199101
300,2625,2.06046490028643746e-02,50.653293147683144
320,2824,2.02433110713080601e-02,53.95808591879904
340,3011,1.99036418556217953e-02,57.27452129498124
360,3197,1.96843529816402470e-02,60.631505673751235
380,3352,1.96362509467572464e-02,63.763328827917576
400,3509,1.95672282813448804e-02,67.08304201997817
420,3671,1.94575749723062304e-02,70.40008764341474
440,3861,1.94075605597035100e-02,73.68840914219618
460,4023,1.93712246202458957e-02,76.8985523879528
480,4174,1.93422818396697289e-02,80.1870747320354
500,4343,1.93063709657978859e-02,83.45223913155496
520,4529,1.92033540202952505e-02,86.6734893321991
540,4707,1.91128685804146832e-02,89.83227984420955
560,4904,1.89760447523182503e-02,93.00885892100632
580,5087,1.88190070096985670e-02,96.66241117194295
600,5278,1.85584084975624168e-02,100.22612791322172
620,5477,1.83478642922738529e-02,103.70480053499341
640,5665,1.77054652976654306e-02,106.99498685263097
660,5851,1.72692098843403481e-02,110.37342275492847
680,6051,1.69847283917160669e-02,113.74711383320391
700,6251,1.63344018115542666e-02,117.12364309094846
720,6451,1.58854430709301116e-02,120.47125862538815
740,6633,1.54206831296893974e-02,123.98588478192687
760,6820,1.53071815248199631e-02,127.32873067073524
780,7020,1.52237501919507742e-02,130.62805445678532
800,7200,1.51708751304691497e-02,133.85670652985573
820,7384,1.50963737575571643e-02,137.0851429067552
840,7573,1.50347673917596587e-02,140.3876278307289
860,7752,1.49240909550238943e-02,143.77872040309012
880,7948,1.47864515461742473e-02,147.09863426722586
900,8148,1.46778495440840206e-02,150.33283003605902
920,8348,1.45871954241167823e-02,153.67202342487872
940,8548,1.45076361040457728e-02,157.18519357033074
960,8748,1.44759657442654933e-02,160.53842378035188
980,8948,1.44638555600431363e-02,163.87272221408784
1000,9148,1.44517164413469398e-02,167.22811947576702
1020,9329,1.44289639548951815e-02,170.53123726509511
1040,9489,1.44224546918636908e-02,173.80121241882443
1060,9626,1.44213688071218593e-02,177.08550087548792
1080,9773,1.44205336910418185e-02,180.6891525182873
1100,9929,1.44194919914512696e-02,184.01764586940408
1120,10100,1.44056062577711669e-02,188.21582047641277
1140,10277,1.43269724441974691e-02,191.3059232160449
