"Iter.","Eval.","Best","Time m:s"
0,10,1.02932277841488909e-01,0.25525603722780943
1,20,8.15997682554358283e-02,0.5139786042273045
2,24,8.15997682554358283e-02,0.6764918835833669
3,31,7.74531093258350178e-02,0.8708626143634319
20,148,7.42873996716598428e-02,3.6138473162427545
40,290,7.07965843587218674e-02,7.05476363375783
60,424,7.07965843587218674e-02,10.393299387767911
80,566,7.07957332914612297e-02,13.598841498605907
100,711,7.07957332914612297e-02,17.096479578875005
120,881,7.07957332914612297e-02,20.424050332978368
140,1079,7.07947286352341443e-02,23.739352460950613
160,1279,7.07941014632780391e-02,26.87910746317357
180,1479,7.07833458566257540e-02,30.49647196661681
200,1679,7.04197913086583305e-02,33.99997045099735
220,1847,6.36334994495083850e-02,37.09865916147828
240,1986,6.29310443825668309e-02,40.40922512393445
260,2120,6.19245144212278442e-02,43.87308074813336
280,2266,6.08499918032990791e-02,47.038180659525096
300,2421,5.94067660339571424e-02,50.25261631514877
320,2572,5.92605970618070924e-02,53.58160734176636
340,2724,5.90102459005326305e-02,56.8770350785926
360,2897,5.34698465425936381e-02,60.06841694377363
380,3062,4.87703689562400816e-02,63.59437439031899
400,3242,4.48915231163518821e-02,66.77490138355643
420,3434,4.33548666727863394e-02,69.82739835418761
440,3634,4.22601004263941440e-02,73.28048781771213
460,3833,4.11145814133489912e-02,76.56335190217942
480,4019,3.94067169775980872e-02,79.79150057118386
500,4202,3.77113945999443881e-02,83.10892464779317
520,4395,3.66632276250325739e-02,86.35280749574304
540,4590,3.58045562777123613e-02,89.46891562081873
560,4778,3.44945235572733308e-02,92.65344233158976
580,4970,3.31418406425932968e-02,95.9761783014983
600,5167,3.19886814188728927e-02,99.32335895579308
620,5359,3.11706095632931258e-02,102.79708315245807
640,5558,3.01555041628388774e-02,106.11657029017806
660,5751,2.98587567919497178e-02,109.28597818408161
680,5951,2.98441884798322302e-02,112.58936580177397
700,6151,2.98323852651770777e-02,115.98949274048209
720,6351,2.98128665314775915e-02,119.30027145240456
740,6551,2.98084784910179409e-02,122.58988225925714
760,6751,2.98052543315465782e-02,126.06463188212365
780,6951,2.97889077876108306e-02,129.13009210955352
800,7151,2.96886137949273488e-02,132.40921605285257
820,7351,2.94108268472848475e-02,135.96045924164355
840,7551,2.93374739894561413e-02,139.11059585399926
860,7751,2.90676065552115011e-02,142.15826067328453
880,7951,2.88103131993211262e-02,145.72950619272888
900,8151,2.84921378537512787e-02,149.21690035331994
920,8351,2.79768177570699876e-02,152.41159009654075
940,8551,2.62107941373288453e-02,155.95377568155527
960,8751,2.31969088846858268e-02,159.21205293294042
980,8948,2.00692507086935625e-02,162.55933756940067
1000,9146,1.84997945782520747e-02,165.9794953763485
1020,9345,1.67064646937963891e-02,169.19780833553523
1040,9533,1.56188342557190916e-02,172.43126830086112
1060,9712,1.53657271831353585e-02,175.87631217949092
1080,9882,1.51295622128180644e-02,179.29109398368746
1100,10073,1.44439740459431504e-02,183.12354774866253
1120,10244,1.19909282250951401e-02,186.56163630727679
1140,10436,1.09947554020808306e-02,190.07100133877248
1160,10636,1.03994019119382254e-02,193.3664427967742
1180,10836,1.00388359171877054e-02,196.72662145085633
1200,11036,9.81660143000851262e-03,200.22093000262976
1220,11236,9.66267629097932595e-03,203.5042752213776
1240,11436,9.48010449750117529e-03,206.72424667980522
1260,11636,8.94109954224392781e-03,210.18438299465925
1280,11836,8.52112886433922627e-03,213.59853614494205
1300,12036,8.30063438283453782e-03,216.72887043096125
1320,12236,8.04923932281578595e-03,220.25865096226335
1340,12436,7.75748644090359148e-03,223.76069765910506
1360,12636,7.55403393624218180e-03,226.87975567672402
1380,12836,7.35709336777390973e-03,230.25300817098469
1400,13036,7.01809802213027023e-03,233.6276657115668
1420,13236,6.87090788926031544e-03,236.97343860566616
1440,13436,6.72978381036705778e-03,240.54326819162816
1460,13636,6.49454541086519430e-03,243.9788778545335
1480,13836,6.34603190363393788e-03,247.20450818911195
1500,14036,6.21930721037739376e-03,250.5045822551474
1520,14236,6.08502513965893718e-03,253.8569718049839
1540,14436,6.00757335842259498e-03,257.1055363807827
1560,14636,5.94581874437787299e-03,260.2879453487694
1580,14836,5.91130982527102687e-03,263.6452823607251
1600,15036,5.88672633635717573e-03,267.3707278771326
1620,15236,5.87099166117468346e-03,270.7475649509579
1640,15436,5.86012681180198697e-03,274.2156923096627
1660,15636,5.85059700337442392e-03,277.56477670837194
1680,15836,5.84508093796434671e-03,280.8671379145235
1700,16036,5.84428207651506524e-03,284.1974973445758
1720,16236,5.84422738489130070e-03,287.33269801177084
1740,16436,5.84422443159443410e-03,290.9196808487177
1760,16636,5.84422429525759905e-03,294.25088338553905
1780,16836,5.84422425441867739e-03,297.39810208790004
1800,17036,5.84422423594943997e-03,300.7325328011066
1820,17236,5.84422418230193252e-03,304.3070399891585
1840,17436,5.84422418230193252e-03,307.66212873347104
1860,17636,5.84422418230193252e-03,310.70588174276054
1880,17836,5.84422418230193252e-03,314.1108995536342
1900,18036,5.84422418230193252e-03,317.19037089683115
1920,18236,5.84422418230193252e-03,320.4370405524969
1940,18436,5.84422418230193252e-03,323.76652806811035
1960,18636,5.84422418230193252e-03,326.9653752204031
1980,18836,5.84422418230193252e-03,329.9342424729839
2000,19036,5.84422418230193252e-03,333.1384034464136
2020,19226,5.84422418230193252e-03,336.35509041137993
