"Iter.","Eval.","Best","Time m:s"
0,9,1.37942720500846244e-01,0.21848340146243572
1,19,8.58844903878506760e-02,0.41612102277576923
2,25,8.58844903878506760e-02,0.5552120972424746
3,33,8.58844903878506760e-02,0.7171137500554323
20,163,8.42814241710770906e-02,3.3075061794370413
40,330,8.42814241710770906e-02,6.614168547093868
60,505,8.42305272784540371e-02,9.806864896789193
80,677,8.41198524415947002e-02,12.850800702348351
100,871,8.41198524415947002e-02,15.8662970662117
120,1071,8.41198524415947002e-02,18.923303550109267
140,1253,8.41198524415947002e-02,21.832654494792223
160,1429,8.41198524415947002e-02,24.793554473668337
180,1618,8.41198524415947002e-02,27.698884202167392
200,1812,8.41198524415947002e-02,30.659686790779233
220,2007,8.41198524415947002e-02,33.601907880976796
240,2196,8.40659625029902546e-02,36.50823833793402
260,2382,8.40380291978379407e-02,39.40057414211333
280,2563,8.40295380069112086e-02,42.37407240271568
300,2728,8.40295380069112086e-02,45.186444368213415
320,2899,8.40268416782783689e-02,48.014980943873525
340,3087,8.40268416782783689e-02,50.90155644156039
360,3276,8.40268416782783689e-02,53.84646779112518
380,3475,8.40268416782783689e-02,56.82364444434643
400,3667,8.40268416782783689e-02,59.70516820065677
420,3845,8.40268416782783689e-02,62.7097864728421
440,4032,8.40268416782783689e-02,65.63557158783078
460,4227,8.40268416782783689e-02,68.64624194614589
480,4426,8.40268416782783689e-02,71.67482659220695
500,4603,8.40268416782783689e-02,74.56923961639404
502,4611,8.40268416782783689e-02,74.70251235738397
