"Iter.","Eval.","Best","Time m:s"
0,10,7.68393247323299056e-01,0.26469954289495945
1,19,7.65018851988942039e-01,0.4356443649157882
2,29,7.58637982795958177e-01,0.5980569990351796
3,39,7.34892305001048296e-01,0.7597005823627114
20,192,3.67910198296114321e-01,3.5569150019437075
40,368,1.06867689957115208e-01,6.904575512744486
60,493,1.05614348530132102e-01,10.139024343341589
80,636,1.05484193332665427e-01,13.524369011633098
100,786,1.00999034040281058e-01,17.01321660540998
120,929,1.00999034040281058e-01,20.32956762611866
140,1074,1.00999034040281058e-01,23.882285656407475
160,1209,7.18099634817088162e-02,27.047788907773793
180,1350,7.17918334337512981e-02,30.232045941986144
200,1510,7.17552515501752725e-02,33.679720520973206
220,1654,7.17492286133404739e-02,37.12152028083801
240,1805,7.17366447506649491e-02,40.476474673487246
260,1953,7.17313563483897992e-02,43.748184462077916
280,2095,7.17238513010151624e-02,47.08875351399183
300,2232,7.16724756951175601e-02,50.27185763511807
320,2431,7.13443652951342294e-02,53.703121757134795
340,2584,6.45379947673934973e-02,57.05440293531865
360,2722,6.45292487103124035e-02,60.153306629508734
380,2857,6.44255758039912474e-02,63.40987514704466
400,2983,6.43510275222140965e-02,66.58648006618023
420,3129,6.42507785212160371e-02,69.6727855661884
440,3277,6.36996800894921861e-02,72.86798055190593
460,3448,6.01474526362700823e-02,76.35299628041685
480,3644,5.50854443933316562e-02,79.7561044851318
500,3809,5.44511879319734687e-02,83.34574306383729
520,3957,5.42318421756095639e-02,86.77041524089873
540,4092,5.40338321248276798e-02,90.19533944595605
560,4245,5.24672655338371333e-02,93.70428306423128
580,4404,4.74729751208586639e-02,97.04767584241927
600,4586,4.43200710784819318e-02,100.52550905104727
620,4778,4.37828004975392565e-02,104.05409056693316
640,4978,4.23696685711984072e-02,107.76144049782306
660,5178,3.89474574349849140e-02,111.41895669139922
680,5378,3.88941964412728089e-02,115.30037732981145
700,5578,3.82937693987973546e-02,118.81761200074106
720,5778,3.72212965033126217e-02,122.25155306048691
740,5978,3.58217133940943178e-02,125.63667745236307
760,6178,3.46038041478767266e-02,129.08171528205276
780,6378,3.19954413687664266e-02,132.6643124250695
800,6577,3.01870307443681297e-02,136.35527415387332
820,6777,2.90262020674909443e-02,139.69807533640414
840,6977,2.81148548473534009e-02,143.21926759090275
860,7168,2.69280530026148150e-02,146.81162468809634
880,7340,2.66591814040098955e-02,150.22313717193902
900,7523,2.60882322246239126e-02,153.73460258264095
920,7723,2.57253157947970011e-02,157.17754044849426
940,7922,2.50402731622455486e-02,160.68027467280626
960,8122,2.47254348811056096e-02,164.1868104469031
980,8322,2.45895458409129304e-02,167.59233438875526
1000,8518,2.42505295466395529e-02,171.08314524497837
1020,8710,2.33394773215933327e-02,174.5852273646742
1040,8907,2.20955314480930989e-02,178.11011278443038
1060,9107,2.05768101180550458e-02,181.30980512872338
1080,9307,1.87006295515776862e-02,184.46815962996334
1100,9507,1.69544571960121848e-02,187.66212717909366
1120,9707,1.53270316075548915e-02,190.93296789284796
1140,9907,1.49134128260476426e-02,194.35019661206752
1160,10107,1.46337401484765237e-02,197.8737683929503
1180,10307,1.44114885242841977e-02,201.39168309047818
1200,10507,1.40517382007838941e-02,204.80881430394948
1220,10707,1.37877432469732004e-02,208.10627482831478
1240,10907,1.36588593148844230e-02,211.34360762499273
1260,11107,1.35151270233060047e-02,214.76122078020126
1280,11307,1.34274785540878863e-02,218.0794093729928
1300,11507,1.33799441558576891e-02,221.33590992819518
1320,11707,1.32986384259565112e-02,224.57059102132916
1340,11907,1.30221673677400028e-02,227.90918592736125
1360,12107,1.28172315340114602e-02,231.19845366291702
1380,12307,1.26047168082814368e-02,234.3772562816739
1400,12507,1.22514022952670901e-02,237.6061417805031
1420,12707,1.18426503827151371e-02,241.04335014987737
1440,12907,1.12505881702734331e-02,244.35354715120047
1460,13107,1.09517501401582128e-02,247.51923314575106
1480,13307,1.06833468840091175e-02,250.9669676180929
1500,13507,1.04349801879595264e-02,254.31321566738188
1520,13707,1.02868966912084692e-02,257.6457439130172
1540,13907,1.01660956556207834e-02,261.09779106173664
1560,14107,1.00213107017647629e-02,264.4957054210827
1580,14307,9.49801946923620015e-03,267.8365502981469
1600,14507,8.68862893005709069e-03,271.01112224906683
1620,14707,8.20369504175206578e-03,274.3141769329086
1640,14907,7.71666034125233040e-03,277.8635554816574
1660,15107,7.61084678533900660e-03,281.51325302850455
1680,15307,7.50187414148656417e-03,284.96969582512975
1700,15507,7.35340637335668568e-03,288.23883234895766
1720,15707,7.21304364430300302e-03,291.71797241736203
1740,15907,6.82136241661034266e-03,295.0439283773303
1760,16107,6.64857529978714855e-03,298.32370155025274
1780,16307,6.58028610024796300e-03,301.6852062791586
1800,16507,6.51074259134399019e-03,304.9817195078358
1820,16707,6.32288072108858415e-03,308.11845653504133
1840,16907,6.15436522430700371e-03,311.62688259780407
1860,17107,6.05797216362011139e-03,315.0120537029579
1880,17307,6.01268451050915136e-03,318.2483153901994
1900,17507,5.95247946481973142e-03,321.73010483291
1920,17707,5.90412702672485183e-03,325.1919310754165
1940,17907,5.88657028455328961e-03,328.4183595562354
1960,18107,5.86300007472903475e-03,331.6758230244741
1980,18307,5.84790494446456397e-03,335.07535956893116
2000,18507,5.84468559656059310e-03,338.4647383354604
2020,18707,5.84426839297878635e-03,341.64840019401163
2040,18907,5.84422577322815662e-03,344.81880185194314
2060,19107,5.84422441609013573e-03,348.1573986336589
2080,19307,5.84422430615715548e-03,351.4749939283356
2100,19507,5.84422427957979364e-03,354.8550489852205
2120,19707,5.84422425111791235e-03,358.112411047332
2140,19907,5.84422423278589329e-03,361.7653857162222
2160,20107,5.84422423278589329e-03,365.5573510779068
2180,20307,5.84422423278589329e-03,369.2463712124154
2200,20507,5.84422423278589329e-03,372.60704428795725
2220,20707,5.84422423278589329e-03,376.0188477030024
2240,20907,5.84422423278589329e-03,379.51331825740635
2260,21107,5.84422422458582592e-03,382.8983559142798
2280,21307,5.84422422458582592e-03,386.4042011583224
2300,21507,5.84422419227239795e-03,389.93093865178525
2320,21707,5.84422419227239795e-03,393.20030240900815
2340,21907,5.84422419227239795e-03,396.63524826522917
2360,22107,5.84422419227239795e-03,400.09222152549773
2380,22307,5.84422419227239795e-03,403.5356831466779
2400,22507,5.84422419227239795e-03,406.87776484619826
2420,22707,5.84422419227239795e-03,410.2448539035395
2440,22907,5.84422419227239795e-03,413.6024418938905
2460,23107,5.84422419227239795e-03,416.9634863520041
2480,23307,5.84422419227239795e-03,420.29146452527493
2490,23397,5.84422419227239795e-03,421.9077448081225
