"Iter.","Eval.","Best","Time m:s"
0,10,7.09854352890063600e-02,0.24673762544989586
1,20,7.09852504296096809e-02,0.44458976201713085
2,30,7.09850402886767623e-02,0.6040436066687107
3,40,7.09844530000789398e-02,0.7739385385066271
20,210,7.09795213765076483e-02,3.4542617481201887
40,410,7.09762321068106716e-02,6.753451704978943
60,610,7.09747391459191052e-02,9.980256197974086
80,810,7.09747391459191052e-02,13.161891780793667
100,1010,7.09742928521718552e-02,16.532672449946404
120,1210,7.09742928521718552e-02,19.81273177266121
140,1410,7.09739291886108542e-02,23.028470830991864
160,1610,7.09679254840694801e-02,26.203125908970833
180,1810,7.09601812722694125e-02,29.326739594340324
200,2010,7.08858464697879331e-02,32.58366218954325
220,2168,7.08776321208522270e-02,35.72290378808975
240,2318,7.08625803943531141e-02,38.84804520383477
260,2465,7.08495529409434166e-02,41.898685932159424
280,2616,7.08297189287702272e-02,45.112407909706235
300,2755,7.08145317085486364e-02,48.12462160177529
320,2889,7.07373697040688948e-02,51.27662777528167
340,3027,7.02557162457583817e-02,54.28776780702174
360,3130,7.01721760709293901e-02,57.186748925596476
380,3290,6.99267447747601856e-02,60.15728522837162
400,3412,6.97433206894664537e-02,63.246050296351314
420,3540,6.96085631944221433e-02,66.21963964402676
440,3681,6.95493820707758087e-02,69.34957942180336
460,3816,6.94843332422997451e-02,72.39816654659808
480,3941,6.94549029343872748e-02,75.44271055422723
500,4099,6.94495654632692194e-02,78.92459805682302
520,4238,6.94429968376777673e-02,82.14082473143935
540,4366,6.94408151052471889e-02,85.13038203120232
560,4498,6.94382447117650042e-02,88.33691349625587
580,4631,6.94348194838909499e-02,91.46997529640794
600,4763,6.94328373907497631e-02,94.6742005366832
620,4895,6.94317232502151271e-02,97.91900072433054
640,5040,6.94307918101541161e-02,101.53107561171055
660,5153,6.94300043613353679e-02,104.88941670581698
680,5282,6.94297597718676190e-02,108.15954773686826
700,5411,6.94294777896170973e-02,111.21293320693076
720,5493,6.94291898138920394e-02,113.75639422237873
740,5629,6.94289610866305612e-02,116.7537548262626
760,5744,6.94280750324546975e-02,119.62688773311675
780,5879,6.94258306342743908e-02,122.51837888173759
800,6042,6.94145018256093899e-02,125.62742496654391
820,6212,6.94006607876896942e-02,128.65205775015056
840,6370,6.93943297431694056e-02,131.53794462233782
860,6528,6.93888243194707016e-02,134.78683031350374
880,6681,6.93872808913379990e-02,138.01880960166454
900,6837,6.93830118787784611e-02,140.9075824394822
920,7010,6.93632268907381222e-02,143.97895746864378
940,7189,6.93594007788582434e-02,147.2400444392115
960,7388,6.93542878172737770e-02,150.30966111831367
980,7571,6.93448696506955564e-02,153.22150792181492
1000,7729,6.93245057255147124e-02,156.19824699684978
1020,7896,6.93109783812569658e-02,159.09408590197563
1040,8038,6.92895141156393835e-02,161.87422238476574
1060,8168,6.92727110461902884e-02,164.73112175241113
1080,8300,6.92451392822973771e-02,167.85112454742193
1100,8437,6.92063048440498957e-02,170.89717789925635
1120,8564,6.91848316807313207e-02,173.93965726159513
1140,8692,6.91663583495831374e-02,176.90798961371183
1160,8833,6.91488936193773440e-02,180.00737554766238
1180,8984,6.91261301278969370e-02,182.94165928848088
1200,9125,6.91097491515725304e-02,186.074831943959
1220,9247,6.90690809403534944e-02,189.10634661652148
1240,9386,6.90452824905954665e-02,192.1070459689945
1260,9526,6.90332282127887470e-02,195.27691521681845
1280,9667,6.90241801489120260e-02,198.40800173394382
1300,9812,6.90140133492925384e-02,201.51413466595113
1320,9934,6.90017223382642653e-02,204.75741699524224
1340,10063,6.89922828931921611e-02,208.08099666051567
1360,10189,6.89830225728218227e-02,211.3377137258649
1380,10312,6.89813565586350069e-02,214.4442593138665
1400,10449,6.89797728277267291e-02,217.78276168182492
1420,10580,6.89788573683887130e-02,221.02896211482584
1440,10710,6.89770248654369006e-02,224.2060006018728
1460,10846,6.89759483073612290e-02,227.47910416685045
1480,10976,6.89750165299850004e-02,230.9845897424966
1500,11103,6.89741829247337845e-02,234.50760093145072
1520,11236,6.89712482840283830e-02,237.71015333011746
1540,11336,6.89670695575489434e-02,240.86277283914387
1560,11460,6.89656934573025932e-02,243.95593823865056
1580,11581,6.89625522115873135e-02,247.0552924927324
1600,11715,6.89540530452041750e-02,250.14028733596206
1620,11837,6.89424264522036645e-02,253.28446908667684
1640,11953,6.89044044945652523e-02,256.2023884933442
1660,12010,6.88684428849141717e-02,258.7912004645914
1680,12130,6.85672687756507526e-02,261.877086404711
1700,12259,6.78470232639643289e-02,265.0372035559267
1720,12398,6.62855850031378036e-02,268.2595630530268
1740,12544,6.33030188366300040e-02,271.37899217009544
1760,12671,6.12132868894561047e-02,274.55192774906754
1780,12796,6.08960444474059281e-02,277.5936494600028
1800,12936,6.06706186526666802e-02,280.6871670521796
1820,13066,6.06263675234109123e-02,283.7644789367914
1840,13190,6.05926944183707017e-02,286.79522051662207
1860,13310,6.05682933791081846e-02,289.88226383551955
1880,13453,6.03932527755150841e-02,293.06717587821186
1886,13496,6.03041253831987714e-02,293.89274859800935
