"Iter.","Eval.","Best","Time m:s"
0,10,7.09737141177431974e-02,0.23202363215386868
1,20,7.09731936588063606e-02,0.39364803582429886
2,24,7.09731936588063606e-02,0.500686377286911
3,33,7.09731936588063606e-02,0.6533704530447721
20,155,7.09725734205012698e-02,3.0839300509542227
40,291,7.09722267885897345e-02,5.877519644796848
60,444,7.09577122870520965e-02,8.787747997790575
80,603,7.07256183519908155e-02,11.776314882561564
100,736,7.04089496428623035e-02,14.707688562572002
120,872,7.02628824230274868e-02,17.62228513136506
140,999,7.01976590721642285e-02,20.469130793586373
160,1141,7.01597799618906559e-02,23.371652245521545
180,1295,6.99965721959719955e-02,26.32919174991548
200,1434,6.95569056229300153e-02,29.236196959391236
220,1574,6.91400475301604256e-02,32.35133042559028
240,1699,6.88770578290459901e-02,35.591897297650576
260,1827,6.84861086796029750e-02,38.90642423182726
280,1950,6.81865051431158747e-02,42.09732429496944
300,2092,6.80924391259657702e-02,45.28872097283602
320,2213,6.79462322354188047e-02,48.23271119967103
340,2318,6.77929406208543223e-02,51.123949848115444
360,2439,6.73173969175974996e-02,54.204290671274066
380,2544,6.68086099510391829e-02,57.14605896174908
400,2683,6.66958847203169281e-02,60.23167221620679
420,2813,6.66172288130647688e-02,63.31283028237522
440,2942,6.65648922223565226e-02,66.4121454320848
460,3069,6.65285945619970287e-02,69.81863799504936
480,3201,6.62931647333695889e-02,72.92163883894682
500,3316,6.56645131587218628e-02,75.89725862257183
520,3452,6.53828892559033537e-02,78.87709052674472
540,3578,6.53452205006494757e-02,81.7630441468209
560,3694,6.52860259187301867e-02,84.46001009270549
580,3824,6.52589679430051889e-02,87.39457090944052
600,3933,6.52309389392590339e-02,90.3019112572074
620,4049,6.52044267318547532e-02,93.32305030710995
640,4173,6.51133901779026303e-02,96.32762142084539
660,4304,6.50137171520895896e-02,99.3220159765333
680,4430,6.47689580958826366e-02,102.30788904614747
700,4562,6.45204114009224061e-02,105.1956955511123
720,4676,6.44175876208387121e-02,107.98531065694988
740,4807,6.44106393435987801e-02,110.92305894754827
760,4918,6.43987527421718137e-02,113.80506160669029
780,5054,6.43913582363313253e-02,117.26964000612497
789,5107,6.43892102461564864e-02,118.53953705914319
