"Iter.","Eval.","Best","Time m:s"
0,8,2.65673984905276539e+00,0.22144128195941448
1,18,2.63455525926961576e+00,0.43512306548655033
2,28,2.60457621534760975e+00,0.5955529771745205
3,38,2.58090506321408331e+00,0.7645815163850784
20,203,2.09192024757891692e+00,3.4235816169530153
40,321,1.44760620739961210e+00,6.341435544192791
60,427,1.14606099742865042e+00,9.13783380202949
80,510,5.63938736861429368e-01,11.897464854642749
100,607,7.37362377016687609e-02,14.762462748214602
120,732,7.37362377016687609e-02,17.71858749911189
140,867,6.45484170028920168e-02,20.81363370269537
160,996,6.39711644421932096e-02,23.8514467459172
180,1135,6.39711644421932096e-02,27.144218357279897
200,1288,6.28914411955867059e-02,30.39806418865919
220,1438,5.56875048351229279e-02,33.5223990585655
240,1587,4.81118707148786851e-02,36.773149656131864
260,1740,4.52327234820860263e-02,39.972380401566625
280,1876,4.44653478758681511e-02,43.177382277324796
300,2017,4.43361677196650247e-02,46.25720668211579
320,2164,4.43334108809050470e-02,49.34577805176377
340,2320,4.43296619840671535e-02,52.48919645510614
360,2473,4.43261920243238627e-02,55.57950580306351
380,2630,4.43260419462596783e-02,58.651422422379255
400,2807,4.43219051976863343e-02,61.76882167160511
420,2993,4.43204435209621356e-02,64.79882480576634
440,3138,4.43011876976832156e-02,67.75684488005936
460,3307,4.41675791203959278e-02,70.81965887919068
480,3502,4.25524128185244613e-02,73.95733922161162
500,3686,3.70599905172349503e-02,77.15171095915139
520,3859,3.56238506448893627e-02,80.16193947009742
540,4045,3.48052263356465677e-02,83.31739540398121
560,4215,3.41632191309551511e-02,86.4089424572885
580,4362,3.40456503309652866e-02,89.76206112653017
600,4525,3.39992955740248057e-02,93.04872328601778
620,4689,3.39657713105022269e-02,96.14223924465477
640,4838,3.39281087589922842e-02,99.24481990560889
660,5008,3.38899218425035981e-02,102.65163487009704
680,5184,3.36161040583496801e-02,106.24650112353265
700,5360,3.13021585642348499e-02,109.40471212379634
720,5557,3.10793263903290269e-02,112.65353690646589
740,5755,3.10565530050884511e-02,115.83400742523372
760,5945,3.10413149990183788e-02,118.98432135768235
780,6114,3.10367908917786421e-02,122.11112901754677
800,6276,3.10314214112858665e-02,125.25882457755506
820,6460,3.10124505360719754e-02,128.34663536213338
840,6597,3.10031643823716618e-02,131.45436129160225
860,6754,3.09991128986989266e-02,134.67212020419538
880,6920,3.09979441885879538e-02,137.69315692037344
900,7089,3.09979441885879538e-02,140.7842100840062
920,7280,3.09976156723466463e-02,143.93854898028076
940,7476,3.09976156723466463e-02,147.10039660334587
960,7674,3.09972790614344330e-02,150.21760568208992
980,7873,3.09972790614344330e-02,153.39369206130505
1000,8047,3.09972790614344330e-02,156.52167295850813
1020,8224,3.09971584857728147e-02,159.69088863953948
1040,8424,3.09971584857728147e-02,162.89544369466603
1060,8624,3.09971584857728147e-02,166.09671089053154
1080,8824,3.09971584857728147e-02,169.37268136255443
1081,8824,3.09971584857728147e-02,169.37368214316666
