"Iter.","Eval.","Best","Time m:s"
0,7,8.27155114017786852e-01,0.25185931473970413
1,16,8.27045644787410605e-01,0.4617279404774308
2,26,8.26985943066337104e-01,0.5937661258503795
3,36,8.26918791906464778e-01,0.7060830974951386
20,166,8.22132717439407412e-01,3.4161193007603288
40,309,8.21657833552384753e-01,6.586778840050101
60,450,8.21445713909864206e-01,9.989177792333066
80,591,8.21287533162234573e-01,13.118909075856209
100,724,8.21287533162234573e-01,16.300381334498525
120,855,8.21287533162234573e-01,19.444463129155338
140,985,8.21287533162234573e-01,22.587984510697424
160,1134,8.21248349816931733e-01,25.996076456271112
180,1282,8.21095592605211477e-01,28.99187083542347
200,1434,8.17402271879664744e-01,32.30268517695367
220,1587,7.97171841907511003e-01,35.50577197317034
240,1725,7.93224478394852883e-01,38.68871730752289
260,1870,7.15259739393533045e-01,41.935136526823044
280,1959,4.35111010672652176e-01,45.05029750522226
300,2057,2.93526501899453562e-01,48.05617825407535
320,2181,1.27762841794202719e-01,51.41863626614213
340,2245,9.11267120014146031e-02,54.04085991438478
360,2268,7.74853311111551313e-02,55.89022800140083
380,2289,7.74853311111551313e-02,57.32933151721954
400,2317,7.74853311111551313e-02,59.12406701594591
420,2383,7.74853311111551313e-02,61.88701167050749
440,2451,7.20114783655035062e-02,64.70840873848647
460,2517,7.20114783655035062e-02,67.42134481482208
480,2612,6.99281088439037829e-02,70.59816244337708
500,2722,6.89386880951960296e-02,73.59420349169523
520,2793,6.89386880951960296e-02,76.1722489669919
540,2887,6.89386880951960296e-02,79.16538097243756
560,3009,6.89121925751875752e-02,82.4026997955516
580,3141,6.87675730943727026e-02,85.4613547520712
600,3266,6.85056046677585961e-02,88.53759506251663
620,3375,6.83042669422183474e-02,91.87017824500799
640,3508,6.76779732956302310e-02,94.988774754107
660,3640,6.71449028639584250e-02,98.16027253028005
680,3816,6.23394602760220587e-02,101.50536377355456
700,4008,6.18929392671355785e-02,104.77775797527283
720,4208,6.16010167981611012e-02,108.27934204693884
740,4404,4.88788998748275402e-02,111.63562961667776
760,4584,3.86979123048910717e-02,114.78304426558316
780,4784,3.86007732852116300e-02,118.25235067680478
800,4984,3.84420714333480948e-02,121.77233970724046
820,5184,3.75932042162546096e-02,125.56128386873752
840,5384,3.59585881630887921e-02,128.92112533655018
860,5576,3.38594708161950309e-02,132.12951216101646
880,5744,3.24240212144041584e-02,135.41154043655843
900,5884,3.18589542158082550e-02,138.7068552505225
920,6062,2.89769609711427178e-02,141.93089525401592
940,6260,2.76302069758674398e-02,145.28075102344155
960,6447,2.74337212870536563e-02,148.68642912991345
980,6611,2.73561840023440507e-02,152.14646723028272
1000,6775,2.73295146390494098e-02,155.65292474627495
1020,6934,2.72969274524051085e-02,159.09810814540833
1040,7111,2.71737193945523377e-02,162.30424766801298
1060,7261,2.46286759043037734e-02,165.5660934522748
1080,7399,2.29640372857272575e-02,168.7598077924922
1100,7543,2.20448682839755744e-02,172.11263207625598
1120,7681,2.08323084587098382e-02,175.65653974749148
1140,7828,1.99141894235305185e-02,178.9008201500401
1160,7966,1.95265971131886699e-02,182.1437429720536
1180,8112,1.92561559453083009e-02,185.42609725426883
1200,8279,1.92561559453083009e-02,188.573804134503
1220,8466,1.89250228759796357e-02,192.02883668337017
1240,8664,1.79371410776622518e-02,195.12736339587718
1260,8862,1.71516661113483189e-02,198.59381082188338
1280,9062,1.42230108484645117e-02,201.77450814191252
1300,9262,9.12916277233711757e-03,205.10143274534494
1320,9462,8.71738627004835925e-03,208.5436826692894
1340,9662,8.66722070086938315e-03,211.85707339737564
1360,9862,8.40654349327315566e-03,215.08071457780898
1380,10062,8.10463070079584132e-03,218.99850084073842
1400,10262,7.99080806617875720e-03,222.7159323617816
1420,10462,7.91743967914086862e-03,226.02502501942217
1440,10662,7.75522725630527817e-03,229.2419365392998
1460,10862,7.65966719199182976e-03,232.56166338641196
1480,11062,7.60300061432292017e-03,235.9331418639049
1500,11262,7.57764500257570098e-03,239.21250586491078
1520,11462,7.52849370829815345e-03,242.23011994268745
1540,11662,7.37427942290594732e-03,245.58269496914
1560,11862,7.32097437325338052e-03,248.7770124282688
1580,12062,7.30552900388932187e-03,252.07159671094269
1600,12262,7.30257144343658508e-03,255.42852614074945
1620,12462,7.30241953765247819e-03,258.56083390675485
1640,12662,7.30239097634277547e-03,261.9532567849383
1660,12862,7.30238521339592744e-03,265.2481611808762
1680,13062,7.30238438937243998e-03,268.5378058254719
1700,13262,7.30238326555471013e-03,272.0250005265698
1720,13462,7.30238326555471013e-03,275.2727506970987
1740,13662,7.30238326555471013e-03,278.27369523700327
1760,13862,7.30238326555471013e-03,281.32822699379176
1780,14062,7.30238326555471013e-03,284.5145565532148
1800,14262,7.30238326555471013e-03,287.81917402520776
1820,14462,7.30238326555471013e-03,291.1349547589198
1840,14662,7.30238326555471013e-03,294.41730170790106
1860,14862,7.30238326555471013e-03,297.8343225447461
1880,15062,7.30238300022618449e-03,301.4627819508314
1900,15262,7.30238300022618449e-03,304.8434605989605
1920,15462,7.30238300022618449e-03,308.07260578870773
1940,15662,7.30238300022618449e-03,311.3092175927013
1960,15862,7.30238300022618449e-03,314.5885746181011
1980,16062,7.30238300022618449e-03,317.8247276172042
2000,16262,7.30238300022618449e-03,321.025032623671
2020,16462,7.30238300022618449e-03,324.36561044026166
2040,16662,7.30238300022618449e-03,327.4341207239777
2060,16862,7.30238300022618449e-03,331.02416987530887
2078,17032,7.30238300022618449e-03,333.03111779503524
