"Iter.","Eval.","Best","Time m:s"
0,9,7.09871149086483827e-02,0.25152658112347126
1,18,7.09867798904054159e-02,0.43081736750900745
2,20,7.09867798904054159e-02,0.576201306656003
3,25,7.09866146824119221e-02,0.7238233964890242
20,143,7.09866146824119221e-02,3.213087372481823
40,279,7.09865961152123803e-02,6.055787298828363
60,417,7.09865503836954181e-02,9.038931742310524
80,560,7.09865124104633871e-02,12.006275184452534
100,704,7.09865124104633871e-02,14.93484154716134
120,864,7.09864405871008936e-02,17.903715347871184
140,1030,7.09859837315043735e-02,20.87598503753543
160,1202,7.09770297061930455e-02,23.90194877423346
180,1326,7.09642507074186440e-02,26.759643830358982
200,1454,7.09625990247522154e-02,29.633529398590326
220,1583,7.09603262435256066e-02,32.41267542168498
240,1726,7.09569568651536170e-02,35.4522325117141
260,1893,7.09416691664673527e-02,38.58330429159105
280,2038,7.08922526383856666e-02,41.769592080265284
300,2181,7.08835519041072920e-02,44.68216395564377
320,2322,7.08835519041072920e-02,47.60491345450282
340,2454,7.08834633407156162e-02,50.51270395331085
360,2584,7.08827644179384903e-02,53.452152371406555
380,2730,7.08745154773211677e-02,56.3065863661468
400,2885,7.08042893089946279e-02,59.29756406880915
420,3026,7.07784125595021241e-02,62.37824843265116
440,3157,7.07743510857174601e-02,65.12836478278041
460,3284,7.07720662566815872e-02,67.89501077868044
480,3414,7.07710651381344147e-02,70.61729322373867
500,3526,7.07670412592933118e-02,73.49397843144834
520,3696,7.07184367627436833e-02,76.5769406389445
540,3871,7.04013569506092146e-02,79.83545910567045
560,4044,7.02230762017864857e-02,83.10587326064706
580,4196,7.01680277139004188e-02,86.11942337267101
600,4337,6.97570393585624365e-02,88.89708717353642
620,4448,6.93454070515101967e-02,91.62873967178166
640,4578,6.89488812053598993e-02,94.6000705268234
660,4702,6.73208415803564914e-02,97.47394402138889
680,4824,6.65005390953503084e-02,100.44688361696899
700,4935,6.51819213622236437e-02,103.23066060431302
720,5061,6.47718791610439742e-02,106.3474699575454
740,5176,6.37261699062455916e-02,109.1872185934335
760,5296,6.31652750958331538e-02,111.95149197429419
780,5412,6.30747945510528596e-02,114.7057509124279
800,5520,6.30059712314869624e-02,117.40701572038233
820,5639,6.28021377869648900e-02,120.16349972784519
840,5771,6.27802854090537127e-02,123.013945043087
860,5896,6.27687541521468190e-02,125.69303168542683
880,6032,6.26614746939718886e-02,128.45795191079378
900,6171,6.25982177116048005e-02,131.2922073956579
920,6334,6.23689092909647802e-02,134.24571924842894
940,6509,6.09118895499728280e-02,137.24814124405384
960,6685,6.02410051252760259e-02,140.2904685176909
980,6859,6.00224452455602950e-02,143.3552878703922
1000,7006,5.99804864418687494e-02,146.37395144440234
1020,7147,5.99664372161104464e-02,149.33152841217816
1040,7283,5.99601186648553372e-02,152.22416207566857
1060,7431,5.99569747867576622e-02,155.2356043253094
1080,7574,5.99559262957349223e-02,158.2253475766629
1100,7727,5.99483877293046155e-02,161.23786301724613
1120,7896,5.99186155143520624e-02,164.19749377295375
1140,8065,5.98884204574726478e-02,167.2399799581617
1160,8227,5.98392640187338717e-02,170.28669120930135
1180,8387,5.98145872991274336e-02,173.27963202632964
1200,8544,5.97795137327219103e-02,176.25530338846147
1220,8720,5.97441709221516945e-02,179.2587838601321
1240,8899,5.97201991780587152e-02,182.61564899981022
1260,9099,5.96963308692504760e-02,185.76627872139215
1280,9280,5.96617433701444530e-02,188.86764219030738
1300,9438,5.96519433981318944e-02,191.8593495953828
1320,9590,5.96465621215094693e-02,194.86368801817298
1340,9673,5.96452652471938863e-02,197.1096830405295
1360,9793,5.96436304427187466e-02,199.98494727909565
1380,9917,5.96429834116038518e-02,202.9967665374279
1400,10040,5.96427219124040439e-02,206.00240836665034
1420,10169,5.96424288802946470e-02,208.89904858730733
1440,10292,5.96420188588281525e-02,211.56784725375473
1460,10433,5.96400027108270336e-02,214.50647142343223
1480,10573,5.96191124795940330e-02,217.48191654868424
1500,10745,5.95315027751008238e-02,220.47229724004865
1520,10919,5.93665479218867739e-02,223.55302169546485
1540,11109,5.92230920922112505e-02,226.7680123783648
1560,11309,5.90365854255789566e-02,229.95927362889051
1580,11509,5.88545386018950595e-02,233.11366519331932
1600,11708,5.86044466062252828e-02,236.23425455391407
1620,11908,5.83538118058570740e-02,239.28531230986118
1640,12087,5.82550897242314972e-02,242.3413035068661
1660,12247,5.82485649044352169e-02,245.43099148198962
1680,12404,5.82054796797080026e-02,248.52746188640594
1700,12564,5.81147648878579878e-02,251.5454843863845
1720,12709,5.80686060416630637e-02,254.6254842635244
1740,12866,5.79819147492721468e-02,257.7620421461761
1760,13036,5.72656762962511223e-02,260.7922493927181
1780,13217,5.56238872965245587e-02,263.99953297525644
1800,13357,5.53386658450262525e-02,266.8647863455117
1820,13498,5.53182057934139340e-02,269.85223079659045
1840,13623,5.53062631664818713e-02,272.73562603630126
1860,13755,5.53032914806739148e-02,275.78110006451607
1880,13899,5.52937650261828978e-02,278.87794897146523
1900,14028,5.52779359963120054e-02,281.8313755374402
1920,14151,5.52681962630205206e-02,284.84658898226917
1940,14260,5.52658723441087768e-02,287.8552811462432
1960,14384,5.52653448611753889e-02,290.8395132161677
1980,14519,5.52645839769917713e-02,293.8622672203928
2000,14635,5.52638570000651488e-02,296.90972373634577
2020,14769,5.52633358701797583e-02,299.808707697317
2040,14903,5.52626216679074356e-02,302.984153771773
2060,15027,5.52604886770886664e-02,306.0076788626611
2080,15199,5.52577226620175888e-02,309.36571389622986
2100,15362,5.52563157340574124e-02,312.55314113385975
2120,15516,5.52542809343473593e-02,315.8418755251914
2140,15668,5.52523621322771955e-02,318.9022927470505
2160,15801,5.52514539808406022e-02,321.9061753563583
2180,15968,5.52491434782214075e-02,324.8976280987263
2200,16146,5.52436551049489688e-02,328.0203967485577
2220,16331,5.52350469930998830e-02,331.2233322300017
2240,16512,5.52181803834698032e-02,334.4150000177324
2260,16707,5.52092306170844788e-02,337.63578833825886
2280,16884,5.51800223435743101e-02,340.7308345027268
2300,17079,5.51256567888067095e-02,343.8552185576409
2320,17274,5.50647872631529131e-02,347.0003776587546
2340,17467,5.49764226313622581e-02,350.0950138103217
2360,17644,5.48709509179240093e-02,353.48050592280924
2380,17798,5.47845415310360059e-02,356.69072831235826
2400,17946,5.47497745173000858e-02,359.75628594122827
2420,18101,5.47349289028957950e-02,362.9451365880668
2440,18239,5.47280419777648811e-02,366.01586061157286
2460,18387,5.47137632896869119e-02,369.1127152591944
2480,18541,5.46697992338540037e-02,372.2314520403743
2500,18653,5.46644955274961375e-02,375.04693786613643
2520,18786,5.46627467013652280e-02,378.2553640771657
2540,18932,5.46546643959213985e-02,381.30295368283987
2560,19039,5.46504278198814281e-02,384.35863397829235
2580,19167,5.46465267114887090e-02,387.80544710345566
2600,19288,5.46388742213334971e-02,390.9239806290716
2620,19451,5.45881024668821019e-02,394.14507171325386
2640,19635,5.42324533530078659e-02,397.79383352026343
2660,19831,5.40136168532028699e-02,401.3282627090812
2680,20031,5.38404090571522123e-02,404.7025204524398
2700,20227,5.37105577214724364e-02,408.20739187672734
2720,20427,5.36586346386575194e-02,411.5730928424746
2740,20627,5.36137203804260970e-02,414.8049378897995
2760,20827,5.35951146015498300e-02,417.9276845306158
2780,21027,5.35882028222889745e-02,421.1490151491016
2800,21227,5.35882028222889745e-02,424.3863472416997
2820,21427,5.35872448714844185e-02,427.533598665148
2840,21627,5.35859987971586821e-02,430.8164784666151
2860,21826,5.35853547761203780e-02,433.97043040953577
2880,22024,5.35841957532828123e-02,437.38389399275184
2900,22223,5.35834817230732841e-02,440.5780393164605
2920,22412,5.30824150168719075e-02,443.7870718892664
2940,22549,4.88462128797248485e-02,446.7384032588452
2960,22694,3.91481848206527566e-02,449.6345969643444
2980,22828,3.91481848206527566e-02,452.791216628626
3000,22977,3.91481848206527566e-02,455.88915511220694
3020,23149,3.90993353104112651e-02,459.11214688047767
3040,23348,3.90902643024867505e-02,462.327952619642
3060,23548,3.90837711765216478e-02,465.5929960832
3080,23748,3.90788477550056898e-02,468.8661493752152
3100,23948,3.90023369596927266e-02,472.0847675688565
3120,24148,3.83617749647403514e-02,475.37043554894626
3140,24348,3.72684013238886447e-02,478.9561527837068
3160,24548,3.62564649898658373e-02,482.0930711720139
3180,24748,3.53991647038161689e-02,485.3610407281667
3200,24948,3.47895252825200438e-02,488.859910806641
3220,25148,3.41946531245972823e-02,492.3459600415081
3240,25348,3.35090883028949932e-02,495.74277705326676
3260,25548,3.30985462379309939e-02,499.02992439828813
3280,25748,3.27175710685385576e-02,502.23210512660444
3300,25948,3.26560968147515465e-02,505.48995048739016
3320,26148,3.25329152265210961e-02,508.7995257806033
3340,26348,3.23298359120650428e-02,512.1321538165212
3360,26548,3.16670780062650106e-02,515.4992875382304
3380,26748,3.00098417611792331e-02,518.8037165477872
3400,26946,2.92799293012532477e-02,522.0614973604679
3420,27103,2.84938446276431223e-02,525.2266030292958
3440,27272,2.78715685483554194e-02,528.2984695378691
3460,27442,2.69435104759598691e-02,531.5567684024572
3480,27626,2.52813399709004571e-02,534.8415265139192
3500,27808,2.32438033169020501e-02,538.284471957013
3520,28008,2.13157801658913348e-02,541.5744082853198
3540,28202,2.03200865484487563e-02,544.9293563142419
3560,28385,1.87198571319440628e-02,548.2289666663855
3580,28578,1.78362575632096711e-02,551.5069584157318
3600,28774,1.68423897687199411e-02,554.8688601162285
3620,28972,1.64479538800238467e-02,558.1517795845866
3640,29155,1.61553500295277958e-02,561.4028978366405
3660,29350,1.59385335626056994e-02,564.6699619553983
3680,29517,1.58296571710801401e-02,567.9747703876346
3700,29702,1.56864065370122749e-02,571.5273613054305
3720,29895,1.54879811739896869e-02,574.9908012226224
3740,30060,1.54435175667696108e-02,578.4807608015835
3760,30232,1.54275498056415383e-02,582.0242616944015
3780,30408,1.53838401522792614e-02,585.5212668590248
3800,30592,1.53557357364954485e-02,588.9607485607266
3820,30770,1.53488459477265585e-02,592.436691403389
3840,30942,1.53473489320052510e-02,595.8017860837281
3860,31096,1.53470735842477259e-02,599.5169461034238
3880,31237,1.53469274488213757e-02,602.9175409432501
3900,31380,1.53467624469191804e-02,606.3026340138167
3920,31541,1.53464434131158414e-02,609.7991645224392
3940,31704,1.53443976933739651e-02,613.0827950462699
3960,31888,1.53338987058237210e-02,616.4904698189348
3980,32088,1.52965644383293974e-02,619.8619477916509
4000,32288,1.47610479453976311e-02,623.2320397570729
4020,32488,1.46358979332696509e-02,626.6854719929397
4040,32688,1.45940453294951308e-02,629.9807774405926
4060,32888,1.45865257614829370e-02,633.339756147936
4080,33088,1.45790585268910297e-02,636.6638765633106
4100,33288,1.45734018525047609e-02,640.030805779621
4120,33488,1.45659557624590822e-02,643.528716456145
4140,33688,1.44809906241915882e-02,646.8554985243827
4160,33888,1.43750145947537065e-02,650.362092891708
4180,34088,1.40975153850361450e-02,653.6540539246053
4200,34288,1.35267643278143921e-02,656.9780042450875
4220,34488,1.24938421333881163e-02,660.2106771338731
4240,34679,9.77211411840698228e-03,663.4596848171204
4260,34878,7.99816285084912343e-03,666.8633664641529
4280,35078,7.57546879842346463e-03,670.2705156635493
4300,35278,7.44858536063966372e-03,673.6580270938575
4320,35478,7.41539247014696458e-03,677.1018008105457
4340,35678,7.40216140706866695e-03,680.5367796551436
4360,35878,7.37264669332629748e-03,683.8735770098865
4380,36078,7.34990123644159096e-03,687.2776971701533
4400,36278,7.32099855087021273e-03,690.6990923155099
4420,36478,7.30545131902353168e-03,694.1160373985767
4440,36678,7.30285742738946003e-03,697.3444243539125
4460,36878,7.30239438646256532e-03,700.5999194998294
4480,37078,7.30238514929008875e-03,703.911441443488
4500,37278,7.30238371767452914e-03,707.0824833791703
4520,37478,7.30238371767452914e-03,710.2548960447311
4540,37678,7.30238371767452914e-03,713.4619881957769
4560,37878,7.30238371767452914e-03,716.8357031047344
4580,38078,7.30238341931081867e-03,719.9778277631849
4600,38278,7.30238341931081867e-03,723.2529162000865
4620,38478,7.30238308480954910e-03,726.5530337542295
4640,38678,7.30238308480954910e-03,729.7631958052516
4660,38878,7.30238308480954910e-03,733.082418333739
4680,39078,7.30238308480954910e-03,736.5592272281647
4700,39278,7.30238308480954910e-03,739.7927701268345
4720,39478,7.30238308480954910e-03,743.1348587889224
4740,39678,7.30238289020280172e-03,746.4164055045694
4760,39878,7.30238289020280172e-03,749.801271835342
4780,40078,7.30238289020280172e-03,753.2326294071972
4800,40278,7.30238289020280172e-03,756.6492503732443
4820,40478,7.30238289020280172e-03,759.7926252726465
4840,40678,7.30238289020280172e-03,763.145132349804
4860,40878,7.30238289020280172e-03,766.2639811486006
4880,41078,7.30238289020280172e-03,769.2086130678654
4900,41278,7.30238289020280172e-03,772.2749244198203
4920,41478,7.30238289020280172e-03,775.4786254242063
4924,41508,7.30238289020280172e-03,775.9629958514124
