"Iter.","Eval.","Best","Time m:s"
0,10,1.97060029159785444e+00,0.3495205659419298
1,20,1.97060029159785444e+00,0.5879236171022058
2,30,1.96607019864821786e+00,0.7797232773154974
3,40,1.95626807104216982e+00,0.9868104960769415
20,192,1.77500293805781340e+00,4.23805963434279
40,332,9.23430103376773059e-02,7.609852275811136
60,458,9.23430103376773059e-02,11.097330963239074
80,599,7.90861599550210931e-02,14.840400940738618
100,743,7.57139289826228024e-02,18.353273700922728
120,871,7.54405783710524053e-02,21.686716264113784
140,1004,7.54405783710524053e-02,25.278776071034372
160,1141,7.54405783710524053e-02,28.723703173920512
180,1288,7.47988754160464481e-02,32.29722928535193
200,1420,7.45802258927530243e-02,35.91812574677169
220,1554,7.45525721709803801e-02,39.31522604543716
240,1701,7.45199277770830504e-02,42.771437673829496
260,1837,7.44811207262155300e-02,46.399743016809225
280,1991,7.44129388639367118e-02,49.862457040697336
300,2123,7.05600119285623578e-02,53.32996654044837
320,2260,7.05600119285623578e-02,56.933124704286456
340,2392,7.05373439544956099e-02,60.51141483709216
360,2522,7.05275632973521444e-02,64.01674707606435
380,2657,7.04986063835336824e-02,67.70928379055113
400,2800,7.04596724750554126e-02,71.341324291192
420,2940,7.04104170003178736e-02,74.64992178045213
440,3068,7.03975540225938862e-02,78.36531862709671
460,3180,7.03975540225938862e-02,81.96597151551396
480,3306,7.03959158940484220e-02,85.27334704622626
500,3432,7.03953517872003137e-02,88.93851492088288
520,3566,7.03948777743357151e-02,92.46787589881569
540,3708,7.03946623136252753e-02,95.54152524843812
560,3837,7.03945074979177438e-02,99.30560309253633
580,3975,7.03944073810855997e-02,102.90484280698001
600,4093,7.03941666485525669e-02,106.69051992986351
620,4242,7.03888870527087374e-02,110.38689438439906
640,4430,7.02419580496329021e-02,113.8182551683858
660,4628,6.52784078543584834e-02,117.63218261953443
680,4792,5.97343774837993183e-02,121.4744857950136
700,4925,5.67455937985859513e-02,125.48018818441778
720,5046,5.26519041807124027e-02,129.134352424182
740,5167,5.09158711945899498e-02,132.79843088798225
760,5301,4.89505407604817963e-02,136.58138758689165
780,5464,4.63249731931262496e-02,140.19385854527354
800,5647,4.29319104302825702e-02,143.82383319176733
820,5828,4.17325335751798920e-02,147.49425701517612
840,6020,4.05105870875514598e-02,150.99573988374323
860,6199,3.91869593035105226e-02,154.68104464840144
880,6381,3.84147010092808425e-02,158.52566735632718
900,6570,3.79349581899462995e-02,161.94245714507997
920,6743,3.75835363589838503e-02,165.60404443833977
940,6941,3.72977207264929347e-02,169.44677316769958
960,7141,3.70734764785780394e-02,173.24131190869957
980,7341,3.64270316909158579e-02,177.07464127987623
1000,7524,3.55258224256258456e-02,180.58496817015111
1020,7694,3.45745321931542823e-02,184.2931650876999
1040,7864,3.39664522958179060e-02,188.08808902278543
1060,8056,3.33639878030044940e-02,191.64576623775065
1080,8249,3.30636254354651424e-02,195.389972448349
1100,8428,3.27591475893797557e-02,199.2127365032211
1120,8606,3.12498476916906742e-02,202.90517941582948
1140,8794,2.90738779206786771e-02,206.7693713279441
1160,8983,2.79647644501043180e-02,210.80663207452744
1180,9175,2.62105880415397993e-02,214.64885131735355
1200,9368,2.40398766569032453e-02,218.555021263659
1220,9560,2.28684428968886841e-02,222.48005271703005
1240,9759,2.14006754860396747e-02,225.99348614830524
1260,9951,2.07886161735389811e-02,230.04483087174594
1280,10130,2.02397268069635233e-02,234.5356137799099
1284,10158,2.01824659618724707e-02,235.11815405916423
