"Iter.","Eval.","Best","Time m:s"
0,10,7.19089555976592520e-02,0.23595997132360935
1,20,7.19089555976592520e-02,0.4534405041486025
2,30,7.19087569264822424e-02,0.6015357673168182
3,40,7.19065802848965346e-02,0.7655684445053339
20,210,7.17515827649955196e-02,3.476804507896304
40,371,5.53610795097690955e-02,6.5447703674435616
60,508,5.53610795097690955e-02,9.666317485272884
80,661,5.53610795097690955e-02,13.15153531730175
100,818,5.53610795097690955e-02,16.35539365373552
120,996,5.53610795097690955e-02,19.580214865505695
140,1196,5.53610795097690955e-02,22.929374877363443
160,1365,5.23628545088241429e-02,26.04734075628221
180,1550,5.19758092808602010e-02,29.24129230901599
200,1750,5.12148479978210627e-02,32.437156707048416
220,1949,4.94589901360525733e-02,35.87291590124369
240,2140,4.70414560387592551e-02,39.129125041887164
260,2294,4.22127759117958135e-02,42.299339620396495
280,2459,3.91459619221437502e-02,45.47473929822445
300,2597,3.85653956668957909e-02,48.43781207129359
320,2747,3.82033654223987509e-02,51.7175036650151
340,2895,3.76391588423033024e-02,54.86579820141196
360,3054,3.42558489898995219e-02,58.095250472426414
380,3185,3.29919645477721041e-02,61.28219919279218
400,3353,3.16063317417535974e-02,64.47792387008667
420,3513,3.06439455513062911e-02,67.77255541831255
440,3667,2.99594595514067162e-02,70.90185146965086
460,3862,2.98041327372654749e-02,74.28825159557164
480,4052,2.95290759269592057e-02,77.54825148358941
500,4211,2.94502731475795518e-02,80.67528871446848
520,4350,2.94243134919000456e-02,83.74654104933143
540,4505,2.92408438641070453e-02,86.79417867958546
560,4651,2.61525526626641587e-02,89.82187915220857
580,4790,2.54828256472854377e-02,93.10762543044984
600,4938,2.54828256472854377e-02,96.32051074318588
620,5091,2.54338227701705194e-02,99.61954856105149
640,5229,2.52486272352651052e-02,102.83944276347756
660,5372,2.51438876930191527e-02,105.90231300890446
680,5548,2.51373543388812674e-02,108.98907471261919
700,5748,2.49816524324643144e-02,112.17325228452682
720,5930,2.42368019960201124e-02,115.54983562976122
740,6095,2.30519036497462242e-02,118.72301000542939
760,6272,2.25397549237018706e-02,121.88523851893842
780,6459,2.22061328462778429e-02,125.14397943392396
800,6632,2.21162022539776772e-02,128.34611202031374
820,6818,2.19925574655889799e-02,131.5562402550131
840,7015,2.17546521084375083e-02,134.78133833408356
860,7215,2.10519035027754015e-02,138.1203668732196
880,7415,2.07630723019974553e-02,141.19854703359306
900,7615,2.06074982211002164e-02,144.38610206730664
920,7815,2.04982414286383821e-02,147.5894494932145
940,8015,2.03678811510149410e-02,150.89785396121442
960,8193,2.01610734444926665e-02,154.23157142475247
980,8358,2.00071720063846950e-02,157.60253663361073
1000,8518,1.97803492104769406e-02,160.71623537689447
1020,8710,1.91604276731248968e-02,164.02099942415953
1040,8903,1.83936542794681940e-02,167.34329837746918
1060,9102,1.73489814078125089e-02,170.76979244872928
1080,9282,1.66862068879732768e-02,174.0667072981596
1100,9482,1.62584527295756669e-02,177.42598310671747
1120,9682,1.60629844492109555e-02,180.84246610477567
1140,9882,1.56390118476023993e-02,184.30015907809138
1160,10082,1.55045462824984163e-02,187.900312718004
1180,10282,1.52296799400304401e-02,191.3004406336695
1200,10479,1.51163163035080896e-02,194.70753841102123
1220,10674,1.50348106832925311e-02,197.9762645661831
1240,10862,1.48794643623117173e-02,201.34097136743367
1260,11051,1.47927297976187758e-02,204.57359646819532
1280,11249,1.46913398219783477e-02,207.89885584823787
1300,11449,1.46419739560441683e-02,211.31807734817266
1320,11606,1.46037893433675330e-02,214.72777683660388
1340,11747,1.45969505377798372e-02,218.03800884447992
1360,11900,1.45907865723798550e-02,221.34377036429942
1380,12053,1.45817134561492100e-02,224.60569337755442
1400,12188,1.45783774086001416e-02,227.99284910783172
1420,12353,1.45731480603363724e-02,231.49187191016972
1440,12525,1.45675747603073308e-02,234.95963879488409
1460,12702,1.45633583197736990e-02,238.43150326237082
1480,12880,1.45606624997969229e-02,241.97831375151873
1500,13043,1.45600717682342548e-02,245.5002744756639
1520,13195,1.45598958599420479e-02,248.90736986137927
1540,13363,1.45597970666751647e-02,252.48393487930298
1560,13525,1.45595846143134443e-02,255.86837895028293
1578,13685,1.45578512309531682e-02,258.7410751692951
