"Iter.","Eval.","Best","Time m:s"
0,8,1.50117816758157452e+00,0.21430861949920654
1,18,1.01082756787072037e+00,0.37637222930788994
2,28,1.01082756787072037e+00,0.5195754375308752
3,38,1.01082756787072037e+00,0.6742412727326155
20,179,6.84384481706498904e-01,3.4006064105778933
40,335,4.67993265813160919e-01,6.4540008045732975
60,512,4.57486107570661382e-01,9.512884519994259
80,691,4.24767147438741777e-01,12.648049931973219
100,881,4.24767147438741777e-01,15.801850944757462
120,1024,2.29163365186722395e-01,18.756299562752247
140,1122,2.29163365186722395e-01,21.430088613182306
160,1267,1.28225088916889746e-01,24.37151492200792
180,1358,9.61382527919800722e-02,27.241623954847455
200,1493,7.46514229777929111e-02,30.175878228619695
220,1634,7.25065148183902247e-02,33.27185387350619
240,1761,6.51459274221630052e-02,36.25505206361413
260,1925,6.51459274221630052e-02,39.37933290563524
280,2074,6.51390985206618950e-02,42.45797623321414
300,2211,6.50639357210741204e-02,46.070967603474855
320,2336,6.50563413346356006e-02,49.0879600699991
340,2490,6.50469191997193746e-02,52.260636096820235
360,2635,6.50307856193844680e-02,55.11730042472482
380,2797,6.50024864715428724e-02,58.25469442084432
400,2960,6.49568962004646727e-02,61.416386526077986
420,3132,6.49190244872202560e-02,64.85450160317123
440,3317,6.49117956397316925e-02,68.19786894321442
460,3498,6.49061699756964955e-02,71.57707190327346
480,3661,6.49049832039579333e-02,74.63601870648563
500,3816,6.49037037284541651e-02,77.7478757109493
520,3979,6.48940185497484251e-02,80.8137640003115
540,4117,6.48920478024620911e-02,83.92952724918723
560,4255,6.48912703824807979e-02,87.0095929428935
580,4375,6.48906283816440971e-02,89.69263390824199
600,4523,6.48890705461607625e-02,92.71449003182352
620,4695,6.48890705461607625e-02,95.73895194195211
640,4857,6.48890705461607625e-02,98.84146408177912
660,5025,6.48890705461607625e-02,102.40105439536273
680,5201,6.48797150575865372e-02,105.73354235291481
700,5355,6.48161127608373605e-02,108.81841301172972
716,5491,6.46070742433250689e-02,111.16812846623361
