"Iter.","Eval.","Best","Time m:s"
0,10,2.19265936931583472e+00,0.2125325445085764
1,20,2.18174390007678154e+00,0.39195969700813293
2,30,2.16418211124214643e+00,0.5594269279390574
3,40,2.15464668665948667e+00,0.7186453565955162
20,210,2.05974942667913208e+00,3.4084475990384817
40,378,1.02968866531562497e+00,6.6214254684746265
60,502,1.02968866531562497e+00,9.73516639880836
80,642,9.88171039584093802e-01,12.78589298389852
100,792,3.28105598376162766e-01,16.086494971066713
120,940,1.08935887381413271e-01,19.37613662146032
140,1068,5.33809960322331190e-02,22.741435330361128
160,1195,5.18473857859075710e-02,25.932881727814674
180,1340,4.95362337809896122e-02,29.049906050786376
200,1487,4.84736740700189017e-02,32.18615524098277
220,1633,4.13533267860175177e-02,35.37795742228627
240,1805,3.88471761186988257e-02,38.58253383077681
260,1976,3.74035703801707184e-02,41.78786753863096
280,2166,3.62380297607062390e-02,45.134615655988455
300,2366,3.58545756435538557e-02,48.41294863075018
320,2566,3.58051116807736811e-02,51.6283790692687
340,2766,3.57329645806624824e-02,54.91158629581332
360,2966,3.56107329840617409e-02,58.079202469438314
380,3166,3.54887396974150268e-02,61.37741200067103
400,3366,3.53335897044478112e-02,64.79688564874232
420,3566,3.51183141912689636e-02,68.182572953403
440,3766,3.45832508745018835e-02,71.4194179084152
460,3953,3.36679829959127541e-02,74.67665728367865
480,4118,3.36679829959127541e-02,77.9119242746383
500,4257,3.36205146285663142e-02,81.11288137175143
520,4413,3.35619962762375434e-02,84.47993190772831
540,4557,3.34880766788073492e-02,87.78351337648928
560,4736,3.31785257705000391e-02,91.48314758576453
580,4931,3.25548436083844539e-02,94.84572341106832
600,5125,3.22597632753460137e-02,98.70126052573323
620,5308,3.21258490805329047e-02,102.09829079732299
640,5484,3.18146163911302501e-02,105.58593091182411
660,5673,3.09090579331348925e-02,108.874097853899
680,5858,2.53999665384432270e-02,112.13508571870625
700,5998,2.52218950249607499e-02,115.31859437003732
720,6143,2.42784331526189716e-02,118.54276989400387
740,6284,2.39385620413624170e-02,121.63639820553362
760,6438,2.36670785111808314e-02,124.76334327831864
780,6586,2.36670785111808314e-02,128.04275586269796
800,6758,2.35547494067757240e-02,131.2638135664165
820,6942,2.33088446848571836e-02,134.64664988964796
840,7140,2.30754624553577183e-02,137.9997350126505
860,7338,2.23120489497832079e-02,141.26403871551156
880,7538,2.19435619925232445e-02,144.65470773354173
900,7738,2.10448430766324752e-02,148.16805764473975
920,7938,1.68022050023760548e-02,151.4664706196636
940,8138,1.34836389378982721e-02,154.75439574941993
960,8338,1.31211841207989691e-02,157.96535922586918
980,8538,1.28235397295385252e-02,161.12110930122435
1000,8738,1.15271183485342685e-02,164.31236853264272
1020,8938,1.05785504419463900e-02,167.39600660279393
1040,9138,1.02862341139597184e-02,170.43499374575913
1060,9338,1.01648499817266411e-02,173.60802729427814
1080,9538,9.98813870841270754e-03,176.79000142402947
1100,9738,9.72510325264843226e-03,179.93064486049116
1120,9938,9.26751465481898823e-03,183.14111955091357
1140,10138,9.06213959728756520e-03,186.8013418931514
1160,10338,8.88400030893628061e-03,189.99444725364447
1180,10538,8.73277503558712517e-03,193.16096709296107
1200,10738,8.52532262463378578e-03,196.320274123922
1220,10938,8.24887330076031107e-03,199.48899357393384
1240,11138,8.12765462869826337e-03,202.6293723937124
1260,11338,7.99786480343856084e-03,205.71423849090934
1280,11538,7.81935201552326486e-03,208.8410364203155
1300,11738,7.73138915973352239e-03,211.96085758134723
1320,11938,7.57257028396355128e-03,215.19939818419516
1340,12138,7.45382138461165872e-03,218.41461807861924
1360,12338,7.40857006503932089e-03,221.59889910556376
1380,12538,7.37074049260795505e-03,224.86643411032856
1400,12738,7.33101299293249797e-03,228.2473821118474
1420,12938,7.31009420572646933e-03,231.3599675782025
1440,13138,7.30443846285029966e-03,234.65205929242074
1460,13338,7.30270314226842687e-03,237.84961554594338
1480,13538,7.30243696406727028e-03,241.07880180329084
1500,13738,7.30238741248595211e-03,244.2595171816647
1520,13938,7.30238388631276013e-03,247.47079109214246
1540,14138,7.30238388631276013e-03,250.7379910722375
1560,14338,7.30238388631276013e-03,253.93138406053185
1580,14538,7.30238329489865928e-03,257.11459761299193
1600,14738,7.30238329489865928e-03,260.3452803492546
1620,14938,7.30238329489865928e-03,263.6343494001776
1640,15138,7.30238329489865928e-03,267.38951994664967
1660,15338,7.30238327272015025e-03,271.00241796299815
1680,15538,7.30238270376438493e-03,274.2481420710683
1700,15738,7.30238270376438493e-03,277.4973232895136
1720,15938,7.30238270376438493e-03,280.71010106243193
1740,16138,7.30238270376438493e-03,284.12994236685336
1760,16338,7.30238270376438493e-03,287.48459457978606
1780,16538,7.30238270376438493e-03,290.6566884741187
1800,16738,7.30238270376438493e-03,293.9718694072217
1820,16938,7.30238270376438493e-03,297.20991325750947
1840,17138,7.30238270376438493e-03,300.4535135999322
1860,17338,7.30238270376438493e-03,303.66879791021347
1865,17378,7.30238270376438493e-03,304.3148392047733
