"Iter.","Eval.","Best","Time m:s"
0,10,7.09869871456435542e-02,0.23386541195213795
1,20,7.09868724238879312e-02,0.437771774828434
2,30,7.09867152385509625e-02,0.6023817490786314
3,40,7.09864498932537280e-02,0.7406195141375065
20,210,7.08978628840797181e-02,3.4610493313521147
40,382,4.24504776311478427e-02,6.743040664121509
60,546,4.17190022344433378e-02,10.062877960503101
80,735,4.04032327864821822e-02,13.465674737468362
100,906,3.83757414231205088e-02,17.046661036089063
120,1090,3.71925664655354815e-02,20.74293902516365
140,1268,3.67046915012580049e-02,24.134658958762884
160,1465,3.58037574669047565e-02,27.46879667043686
180,1653,3.46579496573981016e-02,30.794141970574856
200,1853,3.30645240782598687e-02,34.0728744212538
220,2053,3.20823973356305914e-02,37.37891506589949
240,2253,3.04004142135597850e-02,40.898736951872706
260,2453,2.74339534486524143e-02,44.261710196733475
280,2639,2.09039272448328199e-02,47.65527007728815
300,2823,2.00337549099691009e-02,50.865966564044356
320,3014,1.89679367019018989e-02,54.17480560950935
340,3196,1.86167560631134432e-02,57.37241005152464
360,3371,1.81943005647584727e-02,60.570981780067086
380,3551,1.79594856237540144e-02,63.70196772366762
400,3708,1.75988191203893772e-02,66.8138174507767
420,3883,1.71253218174652576e-02,69.99407099373639
440,4079,1.68895673443917108e-02,73.23748039826751
460,4276,1.67992075788519664e-02,76.56549167260528
480,4471,1.66767268495287974e-02,79.87089220993221
500,4667,1.65075117854475879e-02,83.31107137352228
520,4864,1.62164496111471094e-02,86.66001321934164
540,5063,1.59398030581234043e-02,90.30647535063326
560,5259,1.57769269352881700e-02,93.72119249030948
580,5459,1.57446972122913531e-02,97.0505585540086
600,5659,1.57342728527916746e-02,100.19251402653754
620,5859,1.57225400244411541e-02,103.46044872514904
640,6059,1.57194755595022953e-02,106.72440480068326
660,6259,1.57059596016235412e-02,109.87325051985681
680,6440,1.55668371549352313e-02,113.12201607972383
700,6580,1.55391374878285238e-02,116.1849445849657
720,6721,1.55330873163110582e-02,119.34567482955754
740,6860,1.55304350123155483e-02,122.74724260158837
760,7009,1.55285839987798473e-02,125.91162267886102
780,7163,1.55283011477491198e-02,129.1860377099365
800,7313,1.55281715183946522e-02,132.42962014488876
820,7462,1.55280356755687372e-02,135.73922310769558
840,7618,1.55278511354558779e-02,139.11387237347662
860,7804,1.55268212838100550e-02,142.47055952623487
880,8004,1.55158719880046959e-02,145.8673012368381
900,8204,1.48470882977325119e-02,149.18748260103166
920,8403,1.46938900188055745e-02,152.51534697413445
940,8603,1.45747137359251815e-02,155.74075466953218
960,8803,1.45194551475462015e-02,159.1015673726797
980,9003,1.44035597720363201e-02,162.43568748608232
1000,9203,1.41831358160572421e-02,165.69031923264265
1020,9403,1.39151620460984966e-02,168.93300094641745
1040,9603,1.30361240141987200e-02,171.96177042648196
1060,9801,1.17378748121363397e-02,175.09551877714694
1080,10001,1.13471720421614089e-02,178.34675617329776
1100,10201,1.02556752147299531e-02,181.81155673786998
1120,10401,9.27168970087439114e-03,185.11216015554965
1140,10601,8.73819723784171644e-03,188.34056498669088
1160,10801,8.51077526063715763e-03,191.5601716991514
1180,11001,8.40344115768961765e-03,194.81341310963035
1200,11201,8.36217269638170682e-03,198.1705698184669
1220,11401,8.14270632241449917e-03,201.55161658115685
1240,11601,7.93095712939250602e-03,204.75810294412076
1260,11801,7.66582414873640591e-03,207.9876159131527
1280,12001,7.57493685921513480e-03,211.29548414051533
1300,12201,7.51339836483382734e-03,214.52319163270295
1320,12401,7.45263327271443454e-03,217.70055568777025
1340,12601,7.41416231583594872e-03,220.80790676735342
1360,12801,7.36393342000750580e-03,223.9395363908261
1380,13001,7.31279960327577659e-03,227.07202682457864
1400,13201,7.30473087081793138e-03,230.3016934785992
1420,13401,7.30322762594008777e-03,233.39843095466495
1440,13601,7.30250299056491026e-03,236.47052633203566
1460,13801,7.30239148676654643e-03,239.3796919863671
1480,14001,7.30238413973300672e-03,242.4978070370853
1500,14201,7.30238353124065993e-03,245.57763526961207
1520,14401,7.30238353124065993e-03,248.74295334890485
1540,14601,7.30238353124065993e-03,251.8788618594408
1560,14801,7.30238353124065993e-03,255.10429067909718
1580,15001,7.30238353124065993e-03,258.53967360779643
1600,15201,7.30238353124065993e-03,261.98330205492675
1620,15401,7.30238347893755711e-03,265.1073963791132
1640,15601,7.30238322103132515e-03,268.23609621077776
1660,15801,7.30238322103132515e-03,271.4019792396575
1680,16001,7.30238322103132515e-03,274.53695141896605
1700,16201,7.30238322103132515e-03,277.8667135927826
1720,16401,7.30238322103132515e-03,281.0411413051188
1740,16601,7.30238322103132515e-03,284.6265063919127
1760,16801,7.30238322103132515e-03,287.8806254453957
1780,17001,7.30238322103132515e-03,291.0093023646623
1800,17201,7.30238322103132515e-03,294.02056772634387
1820,17401,7.30238322103132515e-03,297.0238102544099
1831,17501,7.30238322103132515e-03,298.51257828623056
