"Iter.","Eval.","Best","Time m:s"
0,10,7.19163804636779591e-02,0.24636049941182137
1,20,7.19163781551000469e-02,0.46940276212990284
2,30,7.19163762789801070e-02,0.6373411593958735
3,40,7.19163697640232136e-02,0.8005460314452648
20,210,7.19157362658501415e-02,3.397324130870402
40,403,7.14156302306680341e-02,6.508220391348004
60,543,5.46075804082517061e-02,9.55772108770907
80,688,4.01794843773638499e-02,12.555322942323983
100,879,3.87957895303512393e-02,15.99131176341325
120,1071,3.69815214064444578e-02,19.470131035894156
140,1266,3.58991257143099624e-02,22.777228735387325
160,1466,3.43916187308246080e-02,26.154796832241118
180,1666,3.23497330950603679e-02,29.568071364425123
200,1864,3.01579424220893878e-02,33.05733019858599
220,2064,2.81970485781967602e-02,36.37142402399331
240,2230,2.65518567019668236e-02,39.73171393573284
260,2401,2.54349525978875071e-02,43.022485258989036
280,2582,2.33966851746224384e-02,46.31701975688338
300,2771,2.10917364054701885e-02,49.69514349102974
320,2951,1.94207172166483769e-02,53.16984828747809
340,3137,1.84729843116869345e-02,56.382468645460904
360,3313,1.81486805113177385e-02,59.79647406376898
380,3508,1.71651088719912658e-02,63.24547968618572
400,3691,1.62798331677424697e-02,66.53573680762202
420,3885,1.59576143953861493e-02,69.93961575999856
440,4085,1.57001598456438379e-02,73.3726865798235
460,4285,1.54631316194732797e-02,76.76272049732506
480,4485,1.52456374984068273e-02,80.27905347757041
500,4683,1.50869216406719093e-02,83.71267588436604
520,4859,1.50475553895368531e-02,87.06834340374917
540,5021,1.50119303907757778e-02,90.59200796298683
560,5186,1.49996778022363445e-02,94.18210969027132
580,5352,1.49878791848506408e-02,97.67912521120161
600,5539,1.49246634961161268e-02,100.93368285428733
620,5714,1.47971103478786968e-02,104.03461999259889
640,5903,1.47285128669196325e-02,107.40425246860832
660,6075,1.45856831333691858e-02,110.83119803667068
680,6266,1.43167708667833460e-02,113.9526034463197
700,6446,1.39023758929956876e-02,117.36224543396384
720,6636,1.38124931873246266e-02,120.6314992159605
740,6811,1.37135776515866555e-02,123.8776850188151
760,6999,1.36709226432876352e-02,127.20000479090959
780,7186,1.36612068815470025e-02,130.45334831718355
800,7357,1.36581593475460800e-02,133.65105368755758
820,7512,1.36569815951305129e-02,136.84342785179615
840,7680,1.36554467458248410e-02,140.0301174838096
860,7832,1.36523517764224264e-02,143.09580419119447
880,8026,1.36396586653286939e-02,146.35076160356402
900,8214,1.35828142495336857e-02,149.55989809241146
920,8410,1.33801002277551002e-02,152.6979367705062
940,8608,1.33019247269324566e-02,155.83242309372872
960,8807,1.32771122734139050e-02,159.09557467885315
980,9007,1.32680662210199092e-02,162.3370623337105
1000,9207,1.32650669799596940e-02,165.58338683471084
1020,9407,1.32627463710489370e-02,168.70455205254257
1040,9607,1.32590710198856928e-02,171.99394195247442
1060,9807,1.32448962072228994e-02,175.19481991231441
1080,10007,1.32024977127472368e-02,178.60471945535392
1100,10207,1.30945727860159056e-02,182.42241555452347
1120,10407,1.28209703781088941e-02,185.62281266227365
1140,10607,1.18981370501626185e-02,188.82349196635187
1160,10803,1.06270839556304939e-02,192.05773608200252
1180,11003,9.33459586716125188e-03,195.4015052653849
1200,11203,8.53513282733812419e-03,198.49749253876507
1220,11403,7.90067287676128084e-03,201.67140813916922
1240,11603,7.40320084809227043e-03,204.97566901054233
1260,11803,6.99275329932858101e-03,208.16683059744537
1280,12003,6.80256881448813508e-03,211.437718257308
1300,12203,6.52928978601259678e-03,214.60715172439814
1320,12403,6.16338255299262242e-03,217.90056662634015
1340,12603,5.95866744008439683e-03,221.06092642154545
1360,12803,5.87168382350193238e-03,224.31480255816132
1380,13003,5.84838134076475034e-03,227.58671527728438
1400,13203,5.84456705165795325e-03,230.82656148821115
1420,13403,5.84424901072965255e-03,234.05700605269521
1440,13603,5.84422582360906006e-03,237.1825774088502
1460,13803,5.84422442199183066e-03,240.2006825665012
1480,14003,5.84422430150653791e-03,243.48543174285442
1500,14203,5.84422428824758235e-03,246.6735050799325
1520,14403,5.84422423346272514e-03,249.66734667588025
1540,14603,5.84422423346272514e-03,252.87564124539495
1560,14803,5.84422423346272514e-03,255.96861337311566
1580,15003,5.84422423346272514e-03,259.15215077158064
1600,15203,5.84422423346272514e-03,262.8213394843042
1620,15403,5.84422423346272514e-03,266.2424539877102
1640,15603,5.84422423346272514e-03,269.40327420737594
1660,15803,5.84422423346272514e-03,272.74852931220084
1680,16003,5.84422423346272514e-03,276.29427830595523
1700,16203,5.84422423346272514e-03,279.5265440652147
1711,16303,5.84422423346272514e-03,281.1642509792
