"Iter.","Eval.","Best","Time m:s"
0,9,6.83448142395938346e-02,0.20803653821349144
1,19,6.83448142395938346e-02,0.4150667805224657
2,29,6.83448142395938346e-02,0.5786948669701815
3,39,6.83448142395938346e-02,0.7491642711684108
20,209,6.83230425488714210e-02,3.522814642637968
40,409,6.82016407416176362e-02,6.728344333358109
60,609,6.68911875687786400e-02,9.678358936682343
80,807,3.82177097970521698e-02,12.661134077236056
100,1007,3.81855925669088020e-02,15.854479271918535
120,1207,3.81002150684320168e-02,19.076631386764348
140,1407,3.79653743439829494e-02,22.06515483278781
160,1607,3.77748281357419557e-02,25.191631972789764
180,1807,3.60719979924681786e-02,28.49741522502154
200,2007,3.42333845464237729e-02,31.602981070056558
220,2205,3.33530219655420457e-02,34.74731998518109
240,2405,3.28736488495661519e-02,37.95745890494436
260,2605,3.25263484518595117e-02,41.167053535580635
280,2805,3.22298204436754082e-02,44.3090685326606
300,3005,3.13394797020583385e-02,47.56202288810164
320,3201,2.98653860341789000e-02,50.57628135941923
340,3401,2.71646067135180129e-02,53.578364164568484
360,3582,2.58807062679474488e-02,56.86311754398048
380,3743,2.52416668910188137e-02,60.23109699040651
400,3895,2.42386599445418016e-02,63.355394219979644
420,4072,1.97027915836594895e-02,66.5261451434344
440,4241,1.83980764496119824e-02,69.59246413689107
460,4407,1.81701019607358391e-02,72.64947635959834
480,4576,1.74828719295027739e-02,75.81269718054682
500,4765,1.61256443194322460e-02,79.24932723771781
520,4959,1.48555287675455946e-02,82.6509067621082
540,5148,1.43464940173355163e-02,86.39255355391651
560,5346,1.42317008005252970e-02,89.68882404081523
580,5523,1.41758090012964345e-02,92.70810051355511
600,5723,1.41170442668415441e-02,95.90973105840385
620,5923,1.39791313291389267e-02,99.18728396575898
640,6123,1.35515359201706341e-02,102.26411846280098
660,6323,1.34636313595635632e-02,105.47568644583225
680,6523,1.33980930035738060e-02,108.75441648159176
700,6723,1.33793848504095390e-02,112.02412340883166
720,6923,1.33706267721426068e-02,115.22946637775749
740,7123,1.33461658054356662e-02,118.59091925434768
760,7323,1.32686282229705129e-02,121.91657658666372
780,7523,1.30571655467673839e-02,125.07314787060022
800,7723,1.23472575697680699e-02,128.2116055516526
820,7923,1.19887704609759407e-02,131.56489179935306
840,8123,1.15182879868114714e-02,134.87389876693487
860,8323,1.11621358685996125e-02,138.02180427871644
880,8523,1.06444973673386171e-02,141.46317249536514
900,8723,1.02022969055875455e-02,144.7344074556604
920,8923,9.86713800765258962e-03,147.90797874238342
940,9123,9.71380660428589233e-03,151.20350467506796
960,9323,9.55174755712356882e-03,154.4254240244627
980,9523,9.44503055833905737e-03,157.65502128191292
1000,9723,9.37970404839571538e-03,160.8429822968319
1020,9923,8.93686916340866860e-03,164.05651090759784
1040,10123,8.55890066753793935e-03,167.9800751078874
1060,10323,8.06848912497946415e-03,171.2337628249079
1080,10523,7.86194571388502961e-03,174.55831640213728
1100,10723,7.70308077441319607e-03,177.6962262056768
1120,10923,7.43033505919581897e-03,180.9320036014542
1140,11123,7.13593443412876508e-03,184.13535101152956
1160,11323,6.93568612162508494e-03,187.3387414533645
1180,11523,6.78232869260932125e-03,190.46156642772257
1200,11723,6.62590406294092348e-03,193.39781193248928
1220,11923,6.44389076613148190e-03,196.73284412361681
1240,12123,6.30174662663083272e-03,199.8825554093346
1260,12323,6.14438137048159069e-03,202.9970322465524
1280,12523,6.04078706649745483e-03,206.32329355552793
1300,12723,5.96415482548836792e-03,209.52695511374623
1320,12923,5.92595585746587619e-03,212.6812761966139
1340,13123,5.89842782217973698e-03,215.87173085659742
1360,13323,5.86659402974337805e-03,219.14792818762362
1380,13523,5.85700820890676203e-03,222.2874083565548
1400,13723,5.84794639259633708e-03,225.25201053451747
1420,13923,5.84484115916122145e-03,228.34710990451276
1440,14123,5.84430877498419866e-03,231.45210123248398
1460,14323,5.84423346992085733e-03,234.55196523107588
1480,14523,5.84422449012767832e-03,237.71049251407385
1500,14723,5.84422427024633515e-03,240.91244337894022
1520,14923,5.84422423757288874e-03,244.24702458642423
1540,15123,5.84422421571081669e-03,248.2551658693701
1560,15323,5.84422421571081669e-03,251.4289202131331
1580,15523,5.84422421571081669e-03,254.72182544507086
1600,15723,5.84422421571081669e-03,257.9808906679973
1620,15923,5.84422421571081669e-03,261.14396789111197
1640,16123,5.84422421571081669e-03,264.7166673419997
1660,16323,5.84422421571081669e-03,268.07789234723896
1680,16523,5.84422421571081669e-03,271.3590695820749
1700,16723,5.84422421571081669e-03,274.68211670033634
1720,16923,5.84422421571081669e-03,278.00175279192626
1730,17013,5.84422421571081669e-03,279.5608742553741
