"Iter.","Eval.","Best","Time m:s"
0,10,7.04407513249940970e-02,0.33586013223975897
1,16,7.01167502369505341e-02,0.5093261785805225
2,25,6.98671697350657372e-02,0.680818066932261
3,33,6.98671697350657372e-02,0.8578668888658285
20,156,6.89631917972274577e-02,3.7307850597426295
40,302,6.45911666488990094e-02,7.068927695974708
60,443,6.45911666488990094e-02,10.40672633703798
80,588,6.45318539732276653e-02,13.753124664537609
100,752,6.44962656230117226e-02,17.099964533932507
120,899,6.44733993320148330e-02,20.27216801699251
140,1046,6.44730648427449538e-02,23.76128413155675
160,1199,6.44725471035206277e-02,27.13231882546097
180,1330,6.44725215903689530e-02,30.547216459177434
200,1454,6.44724883854214531e-02,33.646939327940345
220,1607,6.44724858020867542e-02,37.094651049003005
240,1777,6.44724841343589095e-02,40.402768081985414
260,1952,6.44724841343589095e-02,43.927524897269905
280,2139,6.44724841343589095e-02,47.38142591621727
300,2330,6.44724785346367235e-02,50.7247200133279
320,2508,6.44724785346367235e-02,53.98971463739872
340,2703,6.44724785346367235e-02,57.36160237900913
360,2894,6.44724785346367235e-02,60.94631377514452
380,3075,6.44724785346367235e-02,64.2403394440189
400,3264,6.44724785346367235e-02,67.5694291992113
420,3444,6.44724785346367235e-02,70.85812745057046
440,3638,6.44724785346367235e-02,74.25315582100302
460,3838,6.44724785346367235e-02,77.72472417540848
480,4023,6.44724785346367235e-02,81.14162292331457
499,4176,6.44724785346367235e-02,84.10117546282709
