"Iter.","Eval.","Best","Time m:s"
0,10,6.24735703769874196e-02,0.2516248766332865
1,18,6.24735703769874196e-02,0.4578733332455158
2,27,6.24735703769874196e-02,0.606881769374013
3,36,6.24735703769874196e-02,0.7818223629146814
20,202,6.24697662241625595e-02,3.5017671808600426
40,402,6.23595150270191551e-02,6.770412536337972
60,602,6.21197362840608600e-02,9.966925641521811
80,802,6.09586932341881146e-02,13.146871419623494
100,982,5.83613228986854179e-02,16.3251861538738
120,1136,5.27676997475626311e-02,19.533676315099
140,1283,4.47289288947209512e-02,22.84214817546308
160,1459,4.21570050511608299e-02,26.125615268945694
180,1583,4.09537917182494493e-02,28.86228760331869
200,1767,4.05725349489948484e-02,32.032876847311854
220,1965,4.02480316135133201e-02,35.1469613853842
240,2148,3.90218251883607051e-02,38.0969794485718
260,2335,3.72233586928267593e-02,41.068801295012236
280,2535,3.57736553044438813e-02,44.05460374057293
300,2734,3.52274551088295126e-02,47.14790197648108
320,2934,3.38268896470738448e-02,50.134772561490536
340,3134,3.33848020885676791e-02,53.251080757007
360,3334,3.31882317744380748e-02,56.2645367924124
380,3534,3.31132336078091769e-02,59.28102005273104
400,3734,3.28131233061871655e-02,62.32374531775713
420,3923,3.20079081748228453e-02,65.45372537150979
440,4100,3.18236554084909418e-02,68.59019514918327
460,4272,3.17627542008702274e-02,71.74957684986293
480,4445,3.15312791312827301e-02,74.78982807323337
500,4623,3.13782510361711731e-02,77.87295400165021
520,4788,3.12432030837793070e-02,80.87001344189048
540,4963,3.11095737144817461e-02,83.90374455600977
560,5124,3.10341061849023284e-02,87.4106376376003
580,5301,3.09970064949123686e-02,90.5609556697309
600,5470,3.09224839258400649e-02,93.66639987938106
620,5633,3.08755168583252117e-02,96.74904713220894
640,5786,3.08536500837752435e-02,99.71077582426369
660,5952,3.08303125887746908e-02,102.73357130587101
680,6119,3.08038800214293189e-02,105.72557768970728
700,6275,3.07778642150183766e-02,108.75254743918777
720,6423,3.07641120534781556e-02,111.7902041580528
740,6585,3.07512709418103387e-02,114.7884130794555
760,6749,3.07394177874750034e-02,117.94097103364766
780,6899,3.07225502043924764e-02,121.17974283918738
800,7056,3.07134447468895636e-02,124.54569643549621
820,7216,3.07079934434375673e-02,127.67770225554705
840,7365,3.06997616840028013e-02,130.6688010469079
860,7534,3.06953604097685087e-02,133.7078647017479
880,7699,3.06902050806417311e-02,136.66872973926365
900,7857,3.06839494762524631e-02,139.64268077723682
920,8021,3.06710334977518921e-02,142.72208284400403
940,8184,3.06650576615646424e-02,145.830262189731
960,8352,3.06584423254948508e-02,148.87501220591366
980,8501,3.06548854611743554e-02,151.94906084612012
1000,8635,3.06501630192761998e-02,154.9375260360539
1020,8773,3.06462362441909004e-02,157.9718018900603
1040,8926,3.06414223920572805e-02,161.09964735247195
1060,9066,3.06138631621882054e-02,164.07692358456552
1080,9246,3.05522942665952431e-02,167.1970666795969
1100,9445,3.04369447056424339e-02,170.39310093782842
1120,9645,2.99481967261045617e-02,173.53555528260767
1140,9845,2.99118898557261120e-02,176.70999964140356
1160,10045,2.99066109584948461e-02,180.39555117115378
1180,10245,2.99047373192014646e-02,183.87078928761184
1200,10445,2.98981526143646745e-02,187.066805254668
1220,10645,2.98589827178099426e-02,190.42498485185206
1227,10705,2.98095618694800835e-02,191.49402573890984
