"Iter.","Eval.","Best","Time m:s"
0,10,3.11786073698861910e-01,0.24466883391141891
1,20,3.09009595879726373e-01,0.432644747197628
2,30,3.01579686337564490e-01,0.593332452699542
3,40,2.97261303906920793e-01,0.7341678757220507
20,181,1.43576250674219696e-01,3.3021179754287004
40,330,7.08179167633383039e-02,6.401551838964224
60,486,5.91036310392809711e-02,9.496711976826191
80,673,5.68092598670870974e-02,12.987531404942274
100,873,5.57388984675682084e-02,16.15292184241116
120,1073,5.36277053233533141e-02,19.295148650184274
140,1272,5.01909500036250011e-02,22.523785430938005
160,1469,3.96455711411571599e-02,25.644121650606394
180,1669,3.84346796202757260e-02,28.915640158578753
200,1869,3.67039959124067644e-02,32.04177727177739
220,2068,3.48626675913271053e-02,35.12804580666125
240,2268,3.26140285972544644e-02,38.28281702660024
260,2467,2.91791534043447480e-02,41.38873852416873
280,2667,2.78257706115068136e-02,44.54885965399444
300,2863,2.49416807154294803e-02,47.62450589798391
320,3054,2.27511245569027160e-02,50.81379494257271
340,3252,1.74902811577052654e-02,54.14659996703267
360,3452,1.55771429193589349e-02,57.25300336070359
380,3652,1.45179131252163827e-02,60.790885685011744
400,3852,1.32799808507803718e-02,64.07208143174648
420,4052,1.30404561915493274e-02,67.25964932516217
440,4252,1.29036453838428586e-02,70.48171091452241
460,4452,1.26763182772909166e-02,73.67166723869741
480,4652,1.23994091413173763e-02,76.87102586217225
500,4852,1.23495437626701156e-02,80.0059494189918
520,5052,1.23202256599329717e-02,83.88773170858622
540,5252,1.22745049072773699e-02,87.0983278118074
560,5452,1.21712378754388010e-02,90.25143656507134
580,5652,1.17971683782148225e-02,93.38582279719412
600,5852,1.09631137288024021e-02,96.65442828647792
620,6052,1.01582558310421272e-02,99.77915070019662
640,6252,9.72677345937061032e-03,102.97095565870404
660,6452,9.44417880181148799e-03,106.22290120646358
680,6652,9.24368124071379971e-03,109.34613534249365
700,6852,8.86543806900759110e-03,112.64214407652617
720,7052,8.57224416471784323e-03,115.84966824948788
740,7252,8.48639327284106057e-03,119.12162042409182
760,7452,8.41875146359050662e-03,122.2462765108794
780,7652,8.37859936946786822e-03,125.45703051425517
800,7852,8.19459856959075389e-03,128.72132203169167
820,8052,7.41350770379197669e-03,131.93081910163164
840,8252,7.01342197271793543e-03,135.246025018394
860,8452,6.89445879310336511e-03,138.79393416270614
880,8652,6.80510306737883760e-03,142.17236111871898
900,8852,6.71958256276291438e-03,145.52589270099998
920,9052,6.66054752358225238e-03,148.76777920685709
940,9252,6.55939637587567379e-03,152.00081903859973
960,9452,6.42045549901738583e-03,155.2740591019392
980,9652,6.29488779552241171e-03,158.5359899159521
1000,9852,6.22917680018505050e-03,161.8319980185479
1020,10052,6.15038567122968768e-03,165.8147256411612
1040,10252,6.09099516307064562e-03,169.1464426163584
1060,10452,6.01188874631290553e-03,172.47266524098814
1080,10652,5.97179075059872666e-03,175.69981091842055
1100,10852,5.89401441610565378e-03,178.92164990492165
1120,11052,5.86429923812992714e-03,182.24395745247602
1140,11252,5.85173116382576609e-03,185.39584482833743
1160,11452,5.84796130683835468e-03,188.61347902566195
1180,11652,5.84501320972935588e-03,191.82327414676547
1200,11852,5.84439423311734936e-03,195.0644867811352
1220,12052,5.84423504577988653e-03,198.34207129478455
1240,12252,5.84422486115915383e-03,201.60213860869408
1260,12452,5.84422422793415101e-03,204.9151979405433
1280,12652,5.84422422793415101e-03,208.18912399932742
1300,12852,5.84422422793415101e-03,211.45895635709167
1320,13052,5.84422422793415101e-03,214.78437392786145
1340,13252,5.84422422690400543e-03,218.32590167038143
1360,13452,5.84422422690400543e-03,221.59596430324018
1380,13652,5.84422422690400543e-03,224.99255222454667
1400,13852,5.84422422690400543e-03,228.41053972765803
1420,14052,5.84422422690400543e-03,231.7697049882263
1440,14252,5.84422422690400543e-03,235.26515015773475
1460,14452,5.84422422690400543e-03,238.56809739395976
1461,14452,5.84422422690400543e-03,238.5691933017224
