"Iter.","Eval.","Best","Time m:s"
0,10,2.25651634971337867e+00,0.2789232674986124
1,17,2.25651634971337867e+00,0.49307822808623314
2,23,2.25651634971337867e+00,0.6028046738356352
3,29,2.25651634971337867e+00,0.7728712055832148
20,145,2.25651634971337867e+00,3.427400665357709
40,292,2.25651634971337867e+00,6.446769444271922
60,433,2.19613369253146828e+00,9.361164338886738
80,587,2.19613369253146828e+00,12.245585091412067
100,740,2.19613369253146828e+00,15.07946570776403
120,913,2.19613369253146828e+00,18.096886252984405
140,1062,2.19613369253146828e+00,21.128136944025755
160,1226,2.19613369253146828e+00,23.97252333909273
180,1377,2.19613369253146828e+00,26.842248616740108
200,1536,2.19613369253146828e+00,29.69833387993276
220,1732,2.19613369253146828e+00,32.71601437404752
240,1931,2.19613369253146828e+00,35.73558120429516
260,2117,1.52265672527225759e+00,39.07273339480162
280,2303,2.61407076103399416e-01,42.256750877946615
300,2424,2.47560555441890512e-01,45.15178841352463
320,2549,2.32992930427938172e-01,47.94281432591379
340,2685,1.98718997694266791e-01,50.87073764204979
360,2828,1.98718997694266791e-01,53.84262906573713
380,2972,1.98718997694266791e-01,56.9319505058229
400,3113,1.09894032046498710e-01,60.192140989005566
420,3252,7.61109174768138663e-02,63.438671259209514
440,3361,7.16737157692147603e-02,66.44800816476345
460,3477,7.09885791777359193e-02,69.54616507701576
480,3607,7.07822821666242719e-02,72.61701509356499
500,3759,6.99006959932788330e-02,75.75706076808274
520,3901,6.98380246307130775e-02,78.7690567933023
540,4047,6.97883576063519501e-02,81.6188786290586
560,4177,6.97052383982704887e-02,84.52893863804638
580,4321,6.95905381595549322e-02,87.76652455329895
600,4458,6.93246040020166349e-02,90.8500115443021
620,4616,6.85662438654902062e-02,94.48878199793398
640,4748,6.81249773186679980e-02,97.69202880933881
660,4877,6.80930599270619802e-02,100.83481545932591
680,5014,6.79986649586264424e-02,104.26913557574153
700,5142,6.77008135715692488e-02,107.6111487802118
720,5286,6.71376455336373246e-02,110.82905950397253
740,5408,6.68591661790639696e-02,114.01604169420898
760,5542,6.65426392653707538e-02,117.32478451915085
780,5645,6.53917207141666706e-02,120.62240603752434
800,5790,6.04181073184307874e-02,123.7406363375485
820,5940,5.01069463578152283e-02,126.82832007855177
840,6113,5.01069463578152283e-02,130.08394911326468
860,6288,4.72029912751771308e-02,133.54509117640555
880,6460,4.14598930690840833e-02,136.65193168073893
900,6645,4.05247529879905963e-02,139.88601775094867
920,6841,4.04923537082486421e-02,143.1353726554662
940,7031,4.03630623329130980e-02,146.25013370625675
960,7230,4.03203117471272049e-02,149.47700998932123
980,7430,4.00636404942634958e-02,152.75168685801327
1000,7630,3.92328507058013268e-02,155.9949575830251
1020,7830,3.87154903105596318e-02,159.27969007007778
1040,8030,3.80369776722197378e-02,162.51793409138918
1060,8230,3.76213553484541080e-02,165.72021087817848
1080,8430,3.74847217428966387e-02,168.69742463342845
1100,8629,3.73445445129940781e-02,171.91958712786436
1120,8825,3.68181056023233200e-02,174.98008368723094
1140,8984,3.66078088839516883e-02,178.09755950421095
1160,9154,3.64510238356842917e-02,181.08016120269895
1180,9282,3.64035021038001186e-02,183.93416916020215
1200,9433,3.63932095248622398e-02,186.96244724839926
1220,9598,3.63269968032786314e-02,190.10017055086792
1240,9756,3.59811122234277928e-02,193.09237045235932
1260,9937,3.43456499560414810e-02,196.21993296407163
1280,10117,3.03281417988202351e-02,199.81939076445997
1300,10314,2.70213410858902991e-02,203.15111460909247
1320,10512,2.23280663297211086e-02,206.4461881890893
1340,10702,2.11908939597321086e-02,209.7356679905206
1360,10888,1.99409169167452972e-02,213.00614799372852
1380,11078,1.90712849399977021e-02,216.2948675379157
1400,11277,1.72822741728439824e-02,219.6979052349925
1420,11476,1.45472711214418311e-02,223.20300564728677
1440,11676,1.39484948873297415e-02,226.57243100740016
1460,11876,1.34209158497610587e-02,229.95104115083814
1480,12076,1.33405617585791031e-02,233.26848719641566
1500,12276,1.32555143046755482e-02,236.61253610439599
1520,12476,1.31426377338712593e-02,240.01377992145717
1540,12676,1.30899577610598099e-02,243.377087963745
1560,12876,1.30282302324534020e-02,246.76756552048028
1580,13076,1.28861282089464922e-02,250.3524806238711
1600,13276,1.24680978252402260e-02,253.8133809529245
1620,13476,1.20645111189759766e-02,257.3145868778229
1640,13676,1.15688071909440179e-02,260.60330189205706
1660,13876,1.11044970388688539e-02,263.99785845540464
1680,14076,1.06812654034219665e-02,267.40546981059015
