"Iter.","Eval.","Best","Time m:s"
0,10,6.95710426126515402e-02,0.2057266216725111
1,20,6.93692941618769959e-02,0.4251750912517309
2,29,6.93135774973597102e-02,0.5703262779861689
3,38,6.91539087771138872e-02,0.7368135880678892
20,174,4.89768765937059064e-02,3.3359104115515947
40,300,4.12474584226056040e-02,6.235906336456537
60,439,4.05291434184831059e-02,9.145747853443027
80,591,4.04153110524783227e-02,12.3353008646518
100,752,4.02165066152076617e-02,15.277364632114768
120,924,3.96466517569768195e-02,18.4642619676888
140,1095,3.94283296422419383e-02,21.643255716189742
160,1274,3.94283296422419383e-02,24.777042103931308
180,1447,3.94159880033142299e-02,27.863943638280034
200,1627,3.93199834925657618e-02,30.936612341552973
220,1805,3.87353158480938445e-02,33.969113325700164
240,1976,3.66505170376761058e-02,37.10327088832855
260,2136,3.65732111643223765e-02,40.217471009120345
280,2316,3.60565212398862717e-02,43.459569316357374
300,2498,3.60163680305538164e-02,46.5691067352891
320,2652,3.59987744254407771e-02,49.979941342025995
340,2801,3.59948641652960213e-02,53.086794439703226
360,2959,3.59918010789230941e-02,56.15986559726298
380,3130,3.59518249527588582e-02,59.406789138913155
400,3307,3.57296561089667161e-02,62.59299660474062
420,3505,3.45719508078297100e-02,65.804736783728
440,3698,3.33007961206882169e-02,69.03371584042907
460,3886,3.26054799979997312e-02,72.22958226688206
480,4068,3.21704596617791785e-02,75.33098592422903
500,4237,3.19508428988762513e-02,78.36064403690398
520,4401,3.16369065782024922e-02,81.46201618388295
540,4579,3.13499865301475680e-02,84.66189521364868
560,4754,3.10251431561760910e-02,87.83833308704197
580,4946,3.05523876177933168e-02,91.07561849057674
600,5146,2.98260154691559892e-02,94.73875947482884
620,5346,2.93219953336602279e-02,97.91581527143717
640,5546,2.92069228095963238e-02,101.10983847081661
660,5746,2.91657393000639836e-02,104.41003029979765
680,5946,2.91010545926031899e-02,107.6050992757082
700,6146,2.90229041852838668e-02,110.74988061003387
720,6346,2.88433779765693149e-02,114.04063131846488
740,6546,2.87035794907837365e-02,117.2241418082267
760,6746,2.85147525218101966e-02,120.44125913828611
780,6921,2.84119399361070710e-02,123.74366944283247
800,7085,2.83564408217263225e-02,127.12722750753164
820,7243,2.83371349641681515e-02,130.30098243057728
840,7410,2.83001793445267144e-02,133.54999281279743
860,7601,2.81980865103466857e-02,137.1567483432591
880,7800,2.81376745660042588e-02,140.39482716098428
900,7999,2.80878264108943253e-02,143.71500973775983
920,8197,2.80468089526910956e-02,146.93070678785443
940,8397,2.80374017961060353e-02,150.1111703608185
960,8597,2.80351419110685951e-02,153.3126913588494
980,8797,2.80345600754774646e-02,156.5414223894477
1000,8997,2.80339564915447967e-02,159.79875859245658
1020,9197,2.80315321851585600e-02,163.09324830025434
1040,9397,2.80246573165247766e-02,166.38726986572146
1060,9597,2.80183611937335417e-02,169.6618031654507
1080,9797,2.80093464405360461e-02,172.8639183677733
1100,9997,2.79904070058966149e-02,176.44952066801488
1120,10197,2.79487137037886559e-02,180.09714234247804
1140,10397,2.78346824896641559e-02,183.31846031732857
1160,10597,2.76903027415821845e-02,186.5617031790316
1180,10797,2.74076111332769747e-02,189.87347240373492
1200,10997,2.70756402492615227e-02,193.06828239746392
1220,11197,2.65561541390553699e-02,196.31253181956708
1240,11397,2.50116348905847809e-02,199.78062212653458
1260,11595,2.19041548007528897e-02,203.23009511642158
1280,11789,1.77056398456954013e-02,206.64373509772122
1300,11989,1.62987574817756199e-02,210.13266298547387
1320,12189,1.44973441973903876e-02,213.4330538958311
1340,12389,1.24239539451138012e-02,216.80128071457148
1360,12588,1.03237944525107189e-02,220.20972499623895
1380,12788,9.66677173653634342e-03,223.5670759100467
1400,12988,8.12033122666803824e-03,226.74612698331475
1420,13188,7.35505916779132570e-03,229.91724477149546
1440,13388,7.12255008126024165e-03,233.16034759022295
1460,13588,6.98412081591308267e-03,236.38891550898552
1480,13788,6.88612722726006116e-03,239.58180227689445
1500,13988,6.81233539849387428e-03,242.79025919362903
1520,14188,6.65756092157124366e-03,246.01142414845526
1540,14388,6.43439496520861222e-03,249.16970616579056
1560,14588,6.32496866880069911e-03,252.37511927820742
1580,14788,6.24263206356585800e-03,255.52791428379714
1600,14988,6.20259483665629684e-03,259.0828984286636
1620,15188,6.10350182424525527e-03,262.5806474760175
1640,15388,6.00607273530237400e-03,265.67432653158903
1660,15588,5.95663393390065844e-03,268.8354090079665
1680,15788,5.90545059305632933e-03,272.0440463665873
1700,15988,5.87534259938622249e-03,275.38303346559405
1720,16188,5.85946088817471036e-03,278.63300137221813
1740,16388,5.85014023485243371e-03,281.8215489462018
1760,16588,5.84555758439488354e-03,285.0068057682365
1780,16788,5.84453763509173649e-03,288.1819832716137
1800,16988,5.84426948336725944e-03,291.3364966530353
1820,17188,5.84422483677793023e-03,294.691264256835
1840,17388,5.84422432995369313e-03,297.997905055061
1860,17588,5.84422425380693670e-03,301.1833781674504
1880,17788,5.84422425380693670e-03,304.28631557896733
1900,17988,5.84422419127443409e-03,307.4311928730458
1920,18188,5.84422419127443409e-03,310.57766598649323
1940,18388,5.84422419127443409e-03,313.61884792521596
1960,18588,5.84422419127443409e-03,316.67304065078497
1980,18788,5.84422419127443409e-03,319.8125409614295
2000,18988,5.84422419127443409e-03,323.0746604464948
2020,19188,5.84422419127443409e-03,326.4354839567095
2040,19388,5.84422419127443409e-03,329.46442761830986
2060,19588,5.84422419127443409e-03,332.63964900560677
2080,19788,5.84422419127443409e-03,335.77796725928783
2088,19858,5.84422419127443409e-03,336.9086047913879
