"Iter.","Eval.","Best","Time m:s"
0,10,3.50567434683613754e+00,0.30486321449279785
1,20,3.50519087689417530e+00,0.5240329215303063
2,30,3.50483103764246673e+00,0.690517914481461
3,40,3.50421438085895209e+00,0.8503638207912445
20,201,3.48277124627376633e+00,3.7934553558006883
40,321,3.47958910281229361e+00,7.012696202844381
60,462,3.47948559537637792e+00,10.225827005691826
80,596,3.47946060456279715e+00,13.5640509724617
100,728,3.47940478116417529e+00,16.679813302122056
120,873,3.47817361550050519e+00,20.01473569776863
140,1022,3.46061925526054992e+00,23.56011209078133
160,1189,3.16197691420801208e+00,27.19011561293155
180,1329,2.67814278557820495e+00,30.552547419443727
200,1441,4.86757850448960971e-01,34.06558745261282
220,1551,4.60445241074488254e-01,37.62942225765437
240,1683,4.43954569321800052e-01,41.079343635588884
260,1812,9.66692977694382227e-02,44.60138448793441
280,1954,7.05617965989316642e-02,48.116530674509704
300,2091,6.95240274142344683e-02,51.46487154252827
320,2230,6.81294238042227940e-02,54.94730874616653
340,2391,6.81213142112976761e-02,58.35020827688277
360,2591,6.81185701942579602e-02,61.78840331360698
380,2791,6.80824907930855788e-02,65.29297593049705
400,2962,6.79639600904347330e-02,68.7109618326649
420,3116,6.79176444695063913e-02,72.30136079061776
440,3269,6.77731584204038506e-02,75.68080834113061
460,3432,6.74849807278806862e-02,79.30217843595892
480,3580,6.56928155117867119e-02,82.73611721489578
500,3704,6.46881363443705670e-02,86.21957495156676
520,3857,6.39234684807316322e-02,89.92704891320318
540,3990,6.11610053981373816e-02,93.45840021409094
560,4121,6.01148343737566496e-02,97.0274537364021
580,4267,5.97533206557901986e-02,100.67237094789743
600,4400,5.94047397887270748e-02,104.34606206137687
620,4521,5.93503967621327108e-02,107.81144821736962
640,4628,5.93014538058923915e-02,111.59636889863759
660,4764,5.92000037449491381e-02,115.1681559374556
680,4905,5.90591531155674476e-02,118.92829795740545
700,5030,5.88843038313147799e-02,122.86387888900936
720,5161,5.87693872458842845e-02,126.60453233867884
740,5288,5.85995147983069883e-02,130.07634022738785
760,5415,5.84052903331192530e-02,133.5779216159135
780,5525,5.80132286853561469e-02,136.90051527880132
800,5647,5.60797017554451466e-02,140.05147924646735
820,5822,5.57297672057679092e-02,143.7154973782599
840,6005,5.56258084067360534e-02,147.354419445619
860,6170,5.55269627913813346e-02,150.77190581616014
880,6345,5.53906637331333176e-02,154.2825303291902
900,6538,5.52943786744796370e-02,157.9072913620621
920,6706,5.51925858629102317e-02,161.34325106069446
940,6859,5.51709114709864681e-02,164.79102399386466
960,7011,5.51297797509248191e-02,168.21657643653452
980,7165,5.50497145839535171e-02,171.68899641744792
1000,7313,5.48324224184220388e-02,175.2203448601067
1020,7475,5.44544791094090652e-02,178.5358341326937
1040,7663,5.41509390746627364e-02,182.00141370482743
1060,7826,5.37095566261597823e-02,185.56191541813314
1080,8001,5.31952605502383075e-02,189.11948700156063
1100,8142,5.25915499243458928e-02,192.604789708741
1120,8283,5.23774643119725575e-02,196.13321841415018
1140,8415,5.23280634057043739e-02,199.52485753782094
1160,8559,5.23219389940757715e-02,203.02439898625016
1180,8680,5.23013550780793354e-02,206.49259394872934
1200,8806,5.22896196181748193e-02,209.95579128339887
1220,8941,5.22756523671579418e-02,213.1843950068578
1240,9093,5.22436512323616736e-02,216.62913384474814
1260,9248,5.21624242667429391e-02,220.13178688567132
1280,9424,5.16239897080822061e-02,223.66412064339966
1300,9599,5.13929135946328483e-02,227.1450367383659
1320,9782,5.11300958548293466e-02,230.72028383146971
1340,9946,5.07678540389610924e-02,234.4308937229216
1360,10115,4.92446462753357225e-02,238.11365958768874
1380,10303,4.60743588226847078e-02,242.1125831902027
1400,10495,3.68455163678467409e-02,245.7863055812195
1420,10663,3.18790410747045727e-02,249.38472315482795
1440,10852,2.85645500717937768e-02,252.86097441520542
1460,11052,2.55568888358007583e-02,256.49226581305265
1480,11252,2.17045532852238945e-02,260.04675706941634
1500,11448,2.00110750971285445e-02,263.4956436129287
1520,11646,1.99537409665866798e-02,267.052727217786
1540,11846,1.98104789449201867e-02,270.5967879714444
1560,12046,1.90384568199513729e-02,274.2778349239379
1580,12239,1.71308760563170896e-02,278.0266103744507
1600,12436,1.69810021466745460e-02,281.54726739414036
1620,12636,1.64016935992936062e-02,285.0975728491321
1640,12836,1.55092074723191305e-02,288.54046279005706
1660,13036,1.51030787408919908e-02,292.0793342059478
1680,13235,1.48806079840486365e-02,295.4986340254545
1700,13435,1.48339641754603770e-02,298.9486221149564
1720,13635,1.47902853194936020e-02,302.5969064924866
1740,13835,1.47337094260638242e-02,306.0101186791435
1760,14035,1.45092943649359173e-02,309.67265077494085
1780,14235,1.39784380571824629e-02,313.13507231976837
1800,14435,1.15586179456487938e-02,316.5900411121547
1820,14635,1.04928807290886727e-02,319.9471963029355
1840,14835,9.22334546699827250e-03,323.3846732126549
1860,15035,7.63438329319434273e-03,327.136877049692
1880,15235,7.54163419307403785e-03,330.8261126745492
1900,15435,7.51389261326096836e-03,334.16585539188236
1920,15635,7.51047637303751525e-03,337.644214482978
1940,15835,7.50050950015661994e-03,341.0249239439145
1960,16035,7.49174879661324965e-03,344.3070958238095
1980,16235,7.48277240710078229e-03,347.7116063470021
2000,16435,7.44165781723395928e-03,351.0759995933622
2020,16635,7.39409660140880054e-03,354.4514136305079
2040,16835,7.36092887415025401e-03,357.8426091335714
2060,17035,7.32912282820638236e-03,361.3101848680526
2080,17235,7.30764718362910282e-03,364.7291717585176
2100,17435,7.30324489071492756e-03,367.9585743518546
2120,17635,7.30250771298724365e-03,371.30532209482044
2140,17835,7.30239253369363572e-03,374.5931631810963
2160,18035,7.30238493320850644e-03,378.08812844287604
2180,18235,7.30238418052805548e-03,381.43709135986865
2200,18435,7.30238392072257887e-03,384.82544543780386
2220,18635,7.30238355273916690e-03,388.3460306497291
2240,18835,7.30238355273916690e-03,391.7082459386438
2260,19035,7.30238355273916690e-03,395.05646878667176
2280,19235,7.30238355273916690e-03,398.6692225718871
2300,19435,7.30238355273916690e-03,402.13418086245656
2320,19635,7.30238352337486858e-03,405.530756928958
2340,19835,7.30238352337486858e-03,409.10862097889185
2360,20035,7.30238352337486858e-03,412.9194564074278
