"Iter.","Eval.","Best","Time m:s"
0,10,9.73546704206160046e-02,0.2257565390318632
1,19,8.76246913594904142e-02,0.4712408743798733
2,28,7.38464016620890285e-02,0.6613142117857933
3,35,7.15788252264210750e-02,0.8095079846680164
20,147,7.09258161226818257e-02,3.396548131480813
40,280,7.09217533320853771e-02,6.3885154370218515
60,421,7.09217166825181072e-02,9.501508224755526
80,562,7.09215451897941551e-02,12.592459550127387
100,700,7.09214803644379749e-02,15.543793510645628
120,875,7.09214332358318322e-02,18.70138164050877
140,1073,7.09213877916121394e-02,21.864569172263145
160,1273,7.09209980827043146e-02,25.06674426794052
180,1473,7.09187319694114943e-02,28.187868447974324
200,1672,7.08653149234048652e-02,31.382643511518836
220,1833,7.07044016965614197e-02,34.42685207352042
240,1986,7.06086323796519671e-02,37.52679980918765
260,2133,7.05369604429389313e-02,40.610642494633794
280,2287,7.03844222006165116e-02,43.65174830146134
300,2426,6.83699322496098133e-02,46.63693709112704
320,2619,6.02040412877371742e-02,49.70569424517453
340,2806,4.61700978040563009e-02,52.86323474533856
360,3000,4.56982862507403359e-02,56.26861262880266
380,3199,4.41595423386271155e-02,59.54248960874975
400,3374,4.37617361517357376e-02,62.702738834545016
420,3553,4.35078190558016512e-02,66.05645077861845
440,3720,4.31648489317436254e-02,69.38412966020405
460,3886,4.27498005639360065e-02,72.55542139522731
480,4072,4.20739060947469129e-02,75.76655374653637
500,4263,4.11815859247531280e-02,79.07681992463768
520,4457,3.97891787610832742e-02,82.36427540332079
540,4651,3.91484321144742811e-02,85.57088941335678
560,4813,3.88657623698431681e-02,88.8456909712404
580,4974,3.86018327355679772e-02,92.30560114607215
600,5148,3.82591682255421436e-02,96.11916033923626
620,5330,3.80096816475533894e-02,99.3642627093941
640,5498,3.76098912150837975e-02,102.5089423712343
660,5680,3.65090769140578378e-02,105.81465779989958
680,5880,3.60313556507799448e-02,109.15267160721123
700,6079,3.49336422587619919e-02,112.33726729825139
720,6279,3.44550231495299869e-02,115.602420469746
740,6479,3.39352486722007546e-02,118.83569020591676
760,6679,3.30194459995501871e-02,122.09547632560134
780,6879,3.27823309757750980e-02,125.3520770072937
800,7063,3.24376057075305285e-02,128.52266076765954
820,7246,3.21942618643420442e-02,131.6529492828995
840,7424,3.20279197800070539e-02,134.75996790081263
860,7604,3.14837379824884078e-02,137.9781259931624
880,7801,3.05771998307865500e-02,141.1074785888195
900,8001,2.93201547826558578e-02,144.2749521508813
920,8179,2.56925990180423731e-02,147.3621591385454
940,8308,2.31176246844337838e-02,150.3981233201921
960,8455,2.31176246844337838e-02,153.30877918750048
980,8593,2.30064630816132105e-02,156.282516149804
1000,8734,2.28681783504776810e-02,159.50217544287443
1020,8884,2.28681783504776810e-02,162.70413847267628
1040,9044,2.27123321845842628e-02,165.87748609669507
1060,9228,2.24966336280696573e-02,169.0220326408744
1080,9425,2.21323727450258301e-02,172.22210135497153
1100,9619,2.10854763729613030e-02,175.49046099744737
1120,9813,1.87477463140605649e-02,178.57932482101023
1140,9987,1.77254115687914514e-02,182.07699275761843
1160,10167,1.59956600702414083e-02,185.57582506164908
1180,10354,1.35114855651210543e-02,188.889359600842
1200,10554,1.23349984595897948e-02,192.1514926981181
1220,10752,1.13452419855774242e-02,195.35430650040507
1240,10952,1.11707477628836069e-02,198.54318646527827
1260,11150,1.08819170807112706e-02,201.76363084837794
1280,11350,9.99718935397762853e-03,204.9574082084
1300,11550,8.73157144910622143e-03,208.26055329479277
1320,11750,8.13776290383814299e-03,211.740279706195
1340,11950,8.06798564043812762e-03,215.19421363435686
1360,12150,7.94011329389135087e-03,218.64175175875425
1380,12350,7.81432969864982382e-03,221.90938341617584
1400,12550,7.78575798001157528e-03,225.15348816290498
1420,12750,7.73429461958890369e-03,228.4182080309838
1440,12950,7.58946959495996384e-03,231.6587193645537
1460,13150,7.54123629325958132e-03,234.93853387981653
1480,13350,7.46727599003606593e-03,238.24270891398191
1500,13550,7.41065366315246925e-03,241.54900916107
1520,13750,7.35565843767155454e-03,244.90360716357827
1540,13950,7.31649313375244605e-03,248.3774975091219
1560,14150,7.30791859386400317e-03,251.63576905429363
1580,14350,7.30319856849782553e-03,254.97244717925787
1600,14550,7.30246022573148579e-03,258.25485718622804
1620,14750,7.30238924802550145e-03,261.55963589437306
1640,14950,7.30238459811103843e-03,264.82440651766956
1660,15150,7.30238452130344082e-03,268.33129517547786
1680,15350,7.30238319847132441e-03,271.59475613199174
1700,15550,7.30238319847132441e-03,274.8685018606484
1720,15750,7.30238319847132441e-03,278.15244385041296
1740,15950,7.30238319847132441e-03,281.4037278648466
1760,16150,7.30238319847132441e-03,284.6359304562211
1780,16350,7.30238319847132441e-03,287.9866163507104
1800,16550,7.30238319847132441e-03,291.21165319904685
1820,16750,7.30238319847132441e-03,294.40781053714454
1840,16950,7.30238319847132441e-03,297.73320617340505
1860,17150,7.30238319847132441e-03,301.2220371738076
1865,17190,7.30238319847132441e-03,301.8407991435379
