"Iter.","Eval.","Best","Time m:s"
0,10,7.59178180179314599e-02,0.3078810488805175
1,20,7.42801257222640704e-02,0.5281769400462508
2,30,7.25798141791323820e-02,0.7227900214493275
3,40,7.25798141791323820e-02,0.9106665849685669
20,193,7.09466416218531848e-02,3.9276272552087903
40,355,7.09437151399449351e-02,6.942872249521315
60,499,7.09374865376844049e-02,10.317033276893198
80,650,7.09359162897125473e-02,13.795344905927777
100,819,7.09314122200000313e-02,17.17764807585627
120,997,7.09207533659718531e-02,20.605734582990408
140,1164,7.09119924108182753e-02,23.999850071966648
160,1333,7.08899638294893941e-02,27.302455605007708
180,1492,7.08058710346164272e-02,30.7646797709167
200,1646,6.94107281333092990e-02,34.20035094767809
220,1760,6.69199094057755101e-02,37.57446556072682
240,1890,6.40911668802783968e-02,40.99289890192449
260,2028,6.30017207188530853e-02,44.521401843987405
280,2160,6.11595461493115305e-02,47.96283338498324
300,2278,5.99088412520989502e-02,51.405833947472274
320,2402,5.94692083059882165e-02,54.79603392444551
340,2534,5.92467578965920061e-02,58.053055002354085
360,2653,5.89796914120667773e-02,61.43648026231676
380,2772,5.89105049452300980e-02,64.67936901003122
400,2887,5.88868744243750408e-02,67.92422576528043
420,3005,5.88596408853125919e-02,71.21641082502902
440,3136,5.88428158488903952e-02,74.45420093368739
460,3266,5.88293397255250997e-02,77.69104765541852
480,3386,5.87909335989359738e-02,80.8471303358674
500,3525,5.86856559861669916e-02,84.22765778563917
520,3643,5.86199663225705006e-02,87.64051041565835
540,3764,5.85665101307639505e-02,90.89113291166723
560,3894,5.85352210995689140e-02,94.12841009348631
580,4039,5.84822040001999402e-02,97.44496005680412
600,4187,5.82875688373567583e-02,100.71206340007484
620,4354,5.79299805674644980e-02,104.127172739245
640,4498,5.78066323254096889e-02,107.52452858630568
660,4673,5.76422423155155197e-02,111.29536054190248
680,4826,5.74942548260188382e-02,114.82776154857129
700,4965,5.73766524804692965e-02,118.402907429263
720,5098,5.72875181039577339e-02,122.1825923928991
740,5235,5.71736836568958323e-02,125.7563804499805
760,5379,5.62891207731870888e-02,129.2973556034267
780,5504,5.42093982216718048e-02,132.61600024066865
800,5658,5.39576031292931454e-02,136.11389202717692
820,5839,5.39296825248350570e-02,139.54637317359447
840,6029,5.39151281662246240e-02,143.06339089479297
860,6224,5.39014367160748978e-02,146.49012168776244
880,6424,5.38459672325226416e-02,149.89654390327632
900,6624,5.37114069162817412e-02,153.49185474496335
920,6808,5.36621806437995244e-02,156.9347194833681
940,6962,5.36613370785627292e-02,160.42977107688785
960,7143,5.36455227597836329e-02,163.94219278544188
980,7341,5.36365858840756396e-02,167.45689110644162
1000,7515,5.36315002716860403e-02,170.99714071303606
1020,7689,5.36264547469802039e-02,174.51667745318264
1040,7878,5.35879915764283232e-02,178.121152497828
1060,8073,5.35697552550935818e-02,181.61760148592293
1080,8273,5.35668438662733545e-02,185.10647633392364
1100,8473,5.35640572360331566e-02,188.59711945988238
1120,8670,5.35614409712929854e-02,192.18124233186245
1140,8851,5.35604244318511752e-02,195.73525913618505
1160,9048,5.35603345946218945e-02,199.26092378236353
1180,9228,5.35602383940823323e-02,202.65781069733202
1200,9382,5.35602335957932260e-02,206.2213304983452
1220,9541,5.35602321398002401e-02,209.8290793914348
1240,9723,5.35602318119489940e-02,213.55156316235662
1260,9900,5.35602318119489940e-02,217.24039180018008
1280,10100,5.35602318119489940e-02,221.5103142913431
1300,10300,5.35602318119489940e-02,225.07721607759595
1320,10500,5.35602318119489940e-02,228.60697368346155
1340,10700,5.35602318119489940e-02,232.21364979539067
1360,10900,5.35602318119489940e-02,235.79974725376815
1380,11088,5.35602318119489940e-02,239.38704632874578
1400,11282,5.35602318119489940e-02,242.9644192326814
1420,11458,5.35602318119489940e-02,246.4534123139456
1430,11548,5.35602318119489940e-02,248.0732926800847
