"Iter.","Eval.","Best","Time m:s"
0,9,7.15676843222294301e-01,0.23978789523243904
1,18,7.15676843222294301e-01,0.3966807145625353
2,27,7.14093861750409342e-01,0.5488470084965229
3,37,7.11593811780846464e-01,0.700606532394886
20,207,6.05223205325124969e-01,3.4392420016229153
40,392,1.41899021082427551e-01,6.596297090873122
60,519,6.70766223613322998e-02,9.676910270005465
80,648,6.64527201370955362e-02,12.729765333235264
100,806,6.59407204501353678e-02,15.929793927818537
120,998,6.59102634332418141e-02,19.064713107421994
140,1190,6.58118699729760281e-02,22.298273995518684
160,1390,6.57759829308140892e-02,25.492912650108337
180,1590,6.57668368660416641e-02,28.865926263853908
200,1790,6.57503234389713448e-02,32.04240573197603
220,1990,6.56611282136949082e-02,35.239182248711586
240,2190,6.54567052620125128e-02,38.37786501087248
260,2390,6.52535088403710523e-02,41.3968457095325
280,2566,6.13249034765369003e-02,44.44517143815756
300,2706,6.04061900925983788e-02,47.86047650128603
320,2838,6.04061900925983788e-02,50.99528046697378
340,2972,6.04061900925983788e-02,53.95276413299143
360,3113,6.04061900925983788e-02,57.00917940586805
380,3248,6.04061900925983788e-02,60.17977360263467
400,3394,6.04061900925983788e-02,63.17365246638656
420,3531,6.03859131619435413e-02,66.11345859244466
440,3667,6.03445712679488433e-02,68.9568800907582
460,3827,6.00979614363724851e-02,71.87379166670144
480,3979,5.98903624825385186e-02,74.78772062063217
500,4136,5.98529259769282687e-02,77.67383925244212
520,4282,5.98318671964896964e-02,80.66187899373472
540,4427,5.97973788343434051e-02,83.52767680585384
560,4581,5.97709081307716689e-02,86.46311655640602
580,4733,5.97636375433511294e-02,89.50511278957129
600,4905,5.96287143733125885e-02,92.6310733743012
620,5091,5.49936245906761170e-02,96.24474153108895
640,5278,5.15497956037123395e-02,99.38742735795677
660,5472,5.06651512004878610e-02,102.54695157893002
680,5641,4.74406946820192174e-02,105.73629241809249
700,5771,4.38818465389143805e-02,108.80984681099653
720,5943,3.93039027766733523e-02,112.04199927672744
740,6140,3.55021433376270304e-02,115.16170000471175
760,6337,3.30461985949733750e-02,118.57390702702105
780,6536,3.09396765971321312e-02,121.74450816214085
800,6720,1.76439381025117401e-02,124.85346325673163
820,6907,1.42797834230506369e-02,128.05214604362845
840,7107,1.33158486992900945e-02,131.22134463116527
860,7307,1.33158486992900945e-02,134.41588227450848
880,7507,1.28573790748872149e-02,137.58363022841513
900,7707,1.26183955541632822e-02,140.79123859480023
920,7907,1.22275249940185099e-02,143.91347749717534
940,8107,1.18056208852536804e-02,147.09588766470551
960,8307,1.13822560849648237e-02,150.2355742994696
980,8507,1.06416619362938326e-02,153.3534631356597
1000,8707,9.26495015519526906e-03,156.45144442096353
1020,8907,7.32393063463328709e-03,159.47107298485935
1040,9107,6.78645839398404113e-03,162.62680273875594
1060,9307,6.72350334450264996e-03,165.76481206342578
1080,9507,6.70407847676671078e-03,169.0091621801257
1100,9707,6.64202948281419816e-03,172.4148371797055
1120,9907,6.50675258887912535e-03,175.61637894622982
1140,10107,6.47142162359942881e-03,179.26042988710105
1160,10307,6.45790583824987392e-03,182.61485243961215
1180,10507,6.44556966894808091e-03,185.92469618842006
1200,10707,6.42260527675780207e-03,189.1436835359782
1220,10907,6.38777551680745279e-03,192.40105655789375
1240,11107,6.25958364141352471e-03,195.71879955381155
1260,11307,6.10249178222377862e-03,199.21221034415066
1280,11507,6.01206601492039645e-03,202.65764896385372
1300,11707,5.98630019180561735e-03,205.98142142780125
1320,11907,5.93341637787786393e-03,209.28928804025054
1340,12107,5.90323022934066428e-03,212.62214526720345
1360,12307,5.87198306486625288e-03,215.8344675693661
1380,12507,5.85802616602375779e-03,219.0858747344464
1400,12707,5.84718743770955719e-03,222.15228746645153
1420,12907,5.84499926807800080e-03,225.31486916542053
1440,13107,5.84426499771967776e-03,228.612120853737
1460,13307,5.84422591340198402e-03,231.87974441424012
1480,13507,5.84422435108947723e-03,235.08834036812186
1500,13707,5.84422428054573017e-03,238.40328752808273
1520,13907,5.84422423932670458e-03,241.63025241531432
1540,14107,5.84422423932670458e-03,244.8392003942281
1560,14307,5.84422423932670458e-03,248.10511880367994
1580,14507,5.84422423932670458e-03,251.40602952986956
1600,14707,5.84422423932670458e-03,254.86231311038136
1620,14907,5.84422423932670458e-03,258.20413199067116
1640,15107,5.84422423932670458e-03,261.83565225452185
1660,15307,5.84422423932670458e-03,265.05610543489456
1680,15507,5.84422423932670458e-03,268.62715749256313
1700,15707,5.84422423932670458e-03,271.8005592878908
1714,15837,5.84422423932670458e-03,273.8492375072092
