"Iter.","Eval.","Best","Time m:s"
0,10,1.74163462395708435e+00,0.26415847055613995
1,20,1.73238619147398554e+00,0.45337703451514244
2,28,1.73127322798258687e+00,0.6067316550761461
3,37,1.73121561885060071e+00,0.7624931707978249
20,159,1.72180053123327292e+00,3.431187517940998
40,294,1.69583668354623218e+00,6.576691856607795
60,418,1.49910001824589889e+00,9.429260054603219
80,533,1.14006087415000179e-01,12.407160557806492
100,665,9.97554240654558860e-02,15.361347677186131
120,796,7.12469503622531752e-02,18.295709459111094
140,945,7.02447621915117948e-02,21.232778795063496
160,1075,7.02447621915117948e-02,24.381142292171717
180,1207,7.00705554864970298e-02,27.089490495622158
200,1360,7.00702224558136244e-02,29.930963821709156
220,1556,7.00542516663027054e-02,32.812483137473464
240,1755,7.00522108176543506e-02,35.77284559048712
260,1952,7.00522108176543506e-02,38.705869287252426
280,2149,7.00522108176543506e-02,41.667321525514126
300,2349,7.00522108176543506e-02,44.66691427491605
320,2543,7.00522108176543506e-02,47.59956966154277
340,2739,7.00522108176543506e-02,50.54261805675924
360,2934,7.00472858756566452e-02,53.65272141061723
380,3127,7.00472858756566452e-02,56.691949946805835
400,3323,7.00432354679193514e-02,59.69607948511839
420,3523,7.00432354679193514e-02,62.755550406873226
440,3723,7.00432354679193514e-02,65.81454520113766
460,3923,7.00432354679193514e-02,68.73012907058
480,4123,7.00432354679193514e-02,71.64999878592789
500,4323,7.00432354679193514e-02,74.62355460971594
520,4520,7.00373168526618461e-02,77.54686286114156
540,4720,7.00367843647275584e-02,80.5402266215533
560,4920,7.00367843647275584e-02,83.61164245568216
580,5117,7.00367843647275584e-02,87.22135684452951
600,5304,7.00361803043213077e-02,90.24464693106711
620,5501,7.00361803043213077e-02,93.2209636606276
640,5701,7.00361803043213077e-02,96.22990703396499
660,5901,7.00361803043213077e-02,99.23498073220253
680,6101,7.00361803043213077e-02,102.23368588835001
700,6301,7.00361803043213077e-02,105.402090203017
720,6501,7.00361803043213077e-02,108.46252719685435
740,6701,7.00361803043213077e-02,111.3875941094011
760,6901,7.00361803043213077e-02,114.25003966875374
780,7101,7.00361803043213077e-02,117.17781959660351
790,7191,7.00361803043213077e-02,118.47472318261862
