"Iter.","Eval.","Best","Time m:s"
0,8,4.97300020962452086e-02,0.20563040487468243
1,18,4.88161074487101707e-02,0.37798623368144035
2,28,4.86809036946500087e-02,0.538018673658371
3,38,4.85396825424010969e-02,0.6936503406614065
20,208,4.65417856189546050e-02,3.344525046646595
40,408,4.65189218401130811e-02,6.487489331513643
60,605,4.61300968521591512e-02,9.58489478006959
80,787,4.52948128091861246e-02,12.708838747814298
100,981,4.50429598783960577e-02,15.852027110755444
120,1177,4.49492007480878641e-02,18.8742914237082
140,1377,4.49244704213471596e-02,22.069667661562562
160,1577,4.48342897618706840e-02,25.26774207316339
180,1777,4.41845977175231788e-02,28.33675895817578
200,1968,4.37697650961090118e-02,31.43837107717991
220,2159,4.35761017065026748e-02,34.56153141707182
240,2347,4.28903454827482614e-02,37.59537723660469
260,2509,3.95813781586761490e-02,40.67323154211044
280,2678,3.76494349525095529e-02,43.81743111461401
300,2856,3.53830426662350567e-02,47.10911391861737
320,3027,3.43946348486057624e-02,50.22975340671837
340,3194,3.18342232480198703e-02,53.24701562896371
360,3370,3.16902384473994950e-02,56.436596335843205
380,3557,3.07072902575735961e-02,59.7282057274133
400,3738,3.00829345852980622e-02,62.99966001883149
420,3938,3.00095255784801722e-02,66.17082927003503
440,4138,2.99626528076146481e-02,69.39879201538861
460,4308,2.99488450977643053e-02,72.47847188822925
480,4488,2.99190697439411964e-02,75.76275965571404
500,4667,2.98627551549417378e-02,78.8688788600266
520,4847,2.98139957892023938e-02,82.0258245356381
540,5032,2.97753670205742824e-02,85.56417664512992
560,5224,2.96915582578789507e-02,88.98568365722895
580,5424,2.95672205342715905e-02,92.03590191155672
600,5624,2.91655473850683730e-02,95.19756176322699
620,5824,2.84177335918798790e-02,98.28607424534857
640,6024,2.83018748699516466e-02,101.42636680044234
660,6224,2.82635699253867868e-02,104.53161274828017
680,6424,2.82351969515762628e-02,107.59193034283817
700,6624,2.81822181022698681e-02,110.78132185153663
720,6824,2.81174588260984445e-02,113.94179677776992
740,7024,2.79195204365342182e-02,117.12403324991465
760,7224,2.72810501331455235e-02,120.40151474066079
780,7423,2.53827135792604255e-02,123.71868160180748
800,7623,2.29247088875922343e-02,127.24555599875748
820,7821,1.73295458130650788e-02,130.5494237281382
840,8006,1.35307749365708475e-02,133.98355641774833
860,8205,1.07178025514696983e-02,137.43271429650486
880,8403,8.92286006011281524e-03,140.72991082072258
900,8603,8.51430410103898479e-03,144.08614419400692
920,8803,8.09297458338156632e-03,147.3537210188806
940,9003,7.86658572835790756e-03,150.592737050727
960,9203,7.56269132837616292e-03,153.76766282320023
980,9403,7.43188420342752454e-03,156.9023090004921
1000,9603,7.40590163927312521e-03,160.17023786902428
1020,9803,7.39662966773025048e-03,163.51743759401143
1040,10003,7.38996671216500881e-03,166.9201627485454
1060,10203,7.37145493275725462e-03,170.61335275135934
1080,10403,7.34174150504730838e-03,173.81627819500864
1100,10603,7.31931443537044320e-03,176.92769881524146
1120,10803,7.30666605116627593e-03,180.05975029803813
1140,11003,7.30308986186351764e-03,183.16577402316034
1160,11203,7.30242805543820060e-03,186.31977559626102
1180,11403,7.30238710187974122e-03,189.45518522523344
1200,11603,7.30238456368668964e-03,192.6950244270265
1220,11803,7.30238376433750645e-03,195.95035406574607
1240,12003,7.30238337502665900e-03,199.1342136245221
1260,12203,7.30238337502665900e-03,202.39605385810137
1280,12403,7.30238337502665900e-03,205.66316924989223
1300,12603,7.30238337502665900e-03,209.10617102496326
1320,12803,7.30238337502665900e-03,212.30727118067443
1340,13003,7.30238337502665900e-03,215.52167432196438
1360,13203,7.30238337502665900e-03,218.8841410689056
1380,13403,7.30238337502665900e-03,222.2076291590929
1400,13603,7.30238337502665900e-03,225.3421426527202
1420,13803,7.30238337502665900e-03,228.65946265496314
1435,13943,7.30238337502665900e-03,230.96844873018563
