"Iter.","Eval.","Best","Time m:s"
1760,13506,5.51367313320813360e-02,296.8177823815495
1780,13679,5.33595424906122620e-02,300.2407748159021
1800,13866,5.27192784900145511e-02,303.69271897524595
1820,14060,5.22136656102922814e-02,307.19955935142934
1840,14242,5.02736190631320398e-02,310.68131237011403
1860,14431,4.76765419599171208e-02,314.15535993594676
1880,14609,3.90910521187522175e-02,317.5667848205194
1900,14802,3.43127040937390645e-02,321.1862573567778
1920,15002,3.39125445485903496e-02,325.17919460497797
1940,15202,3.37160213313079590e-02,328.9868372036144
1960,15402,3.35081786479566324e-02,332.55772836413234
1980,15597,3.14658567034242914e-02,336.15067875757813
2000,15792,3.09275323135820603e-02,339.65518997143954
2020,15991,3.05535169487822916e-02,343.24351772945374
2040,16191,3.05535169487822916e-02,346.6229368923232
2060,16391,3.03737106863657055e-02,350.1542046442628
2080,16591,3.03193938908883180e-02,353.7815621467307
2100,16791,3.02762451216798470e-02,357.2096414361149
2120,16991,3.00667809838929996e-02,360.63756866566837
2140,17191,2.89857336194694407e-02,364.0375778665766
2160,17391,2.83272530828435239e-02,367.6485995929688
2180,17591,2.81126161383235505e-02,371.2582646785304
2200,17791,2.75726698293792157e-02,374.73594892024994
2220,17991,2.55126855749157194e-02,378.32057057879865
2240,18190,2.25162813664948371e-02,381.84005080908537
2260,18390,1.91121414541938900e-02,385.43610891792923
2280,18590,1.71489591237859867e-02,388.75615426618606
2300,18790,1.43817583490131098e-02,392.1061796313152
2320,18989,1.23027585527929230e-02,395.6232378045097
2340,19188,1.10451897186847822e-02,398.9821117101237
2360,19388,9.93632245133934354e-03,402.4643950406462
2380,19588,8.93435060171210438e-03,405.9052622290328
2400,19788,8.19370014747117063e-03,409.40727657452226
2420,19988,7.78592057903488427e-03,413.18588446080685
2440,20188,7.45595381500951254e-03,417.05785486195236
2460,20388,7.33074384215266078e-03,420.6186526790261
2480,20588,7.31521908464204899e-03,424.17418415658176
2500,20788,7.31047302409099532e-03,427.76191939320415
2520,20988,7.30370771823647333e-03,431.19893064629287
2540,21188,7.30242068874496775e-03,434.6842168290168
2560,21388,7.30238625856139724e-03,438.04673343803734
2580,21588,7.30238413301650957e-03,441.55812558718026
2600,21788,7.30238413301650957e-03,444.89184393454343
2620,21988,7.30238413301650957e-03,448.3101125350222
2640,22188,7.30238413301650957e-03,451.73716305568814
2660,22388,7.30238358621859967e-03,455.2439304077998
2680,22588,7.30238358621859967e-03,458.7071652151644
2700,22788,7.30238358621859967e-03,462.03093078173697
2720,22988,7.30238320580719590e-03,465.4622607342899
2740,23188,7.30238320580719590e-03,468.9258561767638
2760,23388,7.30238320580719590e-03,472.44387691468
2780,23588,7.30238320580719590e-03,475.85210476256907
2800,23788,7.30238320580719590e-03,479.3838536385447
2820,23988,7.30238270683482814e-03,482.8360175900161
2840,24188,7.30238270683482814e-03,486.0875676954165
2860,24388,7.30238270683482814e-03,489.5310862297192
2880,24588,7.30238270683482814e-03,492.947491068393
2900,24788,7.30238270683482814e-03,496.3401713203639
2920,24988,7.30238270683482814e-03,500.56177841778845
2940,25188,7.30238270683482814e-03,504.42835182789713
2960,25388,7.30238270683482814e-03,507.78169792331755
2980,25588,7.30238270683482814e-03,511.21099255234003
3000,25788,7.30238270683482814e-03,514.3806851841509
3020,25988,7.30238270683482814e-03,517.7472598990425
3021,25988,7.30238270683482814e-03,517.7483975980431
