"Iter.","Eval.","Best","Time m:s"
0,9,9.78909294394374047e-02,0.25322012417018414
1,19,9.31552920488472602e-02,0.4118317812681198
2,29,8.80702241841424677e-02,0.5671134237200022
3,39,8.78910272926728547e-02,0.7319175582379103
20,151,7.01770856514090796e-02,3.2115665674209595
40,277,7.01770856514090796e-02,6.209372086450458
60,408,6.97807606056295715e-02,9.132902167737484
80,564,6.49067168400116329e-02,12.332472303882241
100,703,4.39337979095817330e-02,15.419382927939296
120,785,3.80098292756786763e-02,17.99623017758131
140,888,3.71313783810391790e-02,21.085767347365618
160,1044,3.67653693292140302e-02,24.29917629621923
180,1211,3.56523677857087939e-02,27.52019466087222
200,1397,3.42168095987848836e-02,30.801886554807425
220,1567,3.38932412413868664e-02,34.09676822647452
240,1730,3.38788755855529700e-02,37.287168715149164
260,1891,3.38675833154025580e-02,40.401819406077266
280,2024,3.38660107874271810e-02,43.3934856839478
300,2173,3.38652758314580554e-02,46.452028999105096
320,2322,3.38650853923647965e-02,49.60518495738506
340,2473,3.38643158238592021e-02,52.765706334263086
360,2644,3.38563425492294026e-02,56.280730282887816
380,2832,3.38058475611345832e-02,59.64158086664975
400,3032,3.35998004198166597e-02,62.8803752977401
420,3232,3.34394881186514462e-02,66.15723676793277
440,3432,3.33233704375905035e-02,69.51558169350028
460,3629,3.28507347607785369e-02,72.75881290435791
480,3825,3.24368459393346853e-02,76.02950383350253
500,4025,3.23761894904152914e-02,79.22687010094523
520,4225,3.22266848018868124e-02,82.47455705702305
540,4425,3.18450268154589558e-02,85.687031859532
560,4625,3.16286581762771496e-02,88.9312223251909
580,4825,3.14298894080678182e-02,92.24577637016773
600,5025,3.12354135240158343e-02,96.15256024710834
620,5225,3.10533259532410726e-02,99.69184581376612
640,5425,3.08287234200371567e-02,102.87977729178965
660,5625,3.07191766927000370e-02,106.04079718515277
680,5825,3.06752227639766929e-02,109.3460245449096
700,6025,3.06654007666015797e-02,112.57590070739388
720,6225,3.06612895451321733e-02,115.73559751734138
740,6425,3.06489918130456208e-02,118.930443784222
760,6624,3.06203693794530087e-02,122.11067061685026
780,6824,3.05421238719768423e-02,125.21004607155919
800,7024,2.99737400702219936e-02,128.32033814117312
820,7224,2.99298497229708096e-02,131.52216684259474
840,7424,2.99116005117702997e-02,134.67435972765088
860,7624,2.98555634034622444e-02,138.2649456039071
880,7824,2.96093072912438464e-02,141.39025718159974
900,8024,2.95249607011045939e-02,144.48249891027808
920,8224,2.94330350022510220e-02,147.6267466712743
940,8424,2.92908573396709858e-02,150.78964803367853
960,8624,2.91904224962899680e-02,153.86447818018496
980,8824,2.90768175650731944e-02,157.04988628812134
1000,9024,2.89224249915724235e-02,160.1685216035694
1020,9224,2.87394209707505198e-02,163.28876629658043
1040,9424,2.86010587938890955e-02,166.41617109067738
1060,9624,2.83765479689736602e-02,169.55014038085938
1080,9824,2.80084968992249800e-02,172.61283246986568
1100,10024,2.76789645442826124e-02,176.14073370955884
1120,10224,2.69634726730004146e-02,179.7711997423321
1140,10424,2.53271330570982584e-02,182.87719017080963
1160,10624,2.32275448150794581e-02,186.07451927661896
1180,10824,2.13602437517451046e-02,189.17416047118604
1200,11024,1.80070506396962197e-02,192.28474542684853
1220,11216,1.40493894989673768e-02,195.54197535850108
1240,11415,9.84615035143044694e-03,198.68876701779664
1260,11608,8.70401208652251714e-03,201.74332737736404
1280,11808,7.58819397543355600e-03,204.83165450952947
1300,12008,7.39946888077990580e-03,207.94904947280884
1320,12208,7.32267881820057413e-03,211.04703611135483
1340,12408,7.30445807175400703e-03,214.1325784176588
1360,12608,7.30388367658967724e-03,217.11156874150038
1380,12808,7.30366370417318347e-03,220.5289289150387
1400,13008,7.30365448919500452e-03,223.75474245101213
1420,13208,7.30365372772505492e-03,226.86517505533993
1440,13408,7.30365311883328979e-03,229.94884964637458
1460,13608,7.30365311883328979e-03,232.9733849670738
1480,13808,7.30365260052380852e-03,236.17869424819946
1500,14008,7.30365260052380852e-03,239.38410921022296
1520,14208,7.30365260052380852e-03,242.45004972442985
1540,14408,7.30365260052380852e-03,245.46243926882744
1560,14608,7.30365260052380852e-03,248.52580688148737
1580,14808,7.30365260052380852e-03,251.4913094509393
1600,15008,7.30365260052380852e-03,254.89238652400672
1620,15208,7.30365260052380852e-03,258.4127602428198
1640,15408,7.30365248767574689e-03,261.6552938017994
1660,15608,7.30365248767574689e-03,264.8355047926307
1680,15808,7.30365248767574689e-03,267.97473437711596
1700,16008,7.30365248767574689e-03,271.1162701025605
1720,16208,7.30365248767574689e-03,274.3156403321773
1740,16408,7.30365248767574689e-03,277.6146552823484
1760,16608,7.30365248767574689e-03,280.66441860981286
1780,16808,7.30365248767574689e-03,283.651914505288
1800,17008,7.30365248767574689e-03,286.7076580468565
1820,17208,7.30365248767574689e-03,289.8187753073871
1827,17268,7.30365248767574689e-03,290.7213560361415
