"Iter.","Eval.","Best","Time m:s"
0,10,2.41112943961552584e-01,0.2203487567603588
1,20,2.37332509776726791e-01,0.41376164369285107
2,30,2.35215830149782368e-01,0.5744610987603664
3,40,2.31841616533251055e-01,0.7360365819185972
20,197,8.27323354103325359e-02,3.3104212190955877
40,305,6.58940868248360928e-02,5.996778950095177
60,477,6.54400123011003865e-02,9.206646660342813
80,676,6.54400123011003865e-02,12.42777044326067
100,876,6.54187591175322408e-02,15.52256708405912
120,1070,6.51414602222556011e-02,18.651010969653726
140,1215,5.91791269018429530e-02,21.636515885591507
160,1359,5.91791269018429530e-02,24.788767719641328
180,1496,5.91791269018429530e-02,27.900216987356544
200,1634,5.91791269018429530e-02,31.383175812661648
220,1772,5.91791269018429530e-02,34.4313987698406
240,1914,5.91791269018429530e-02,37.630175705999136
260,2050,5.91791269018429530e-02,40.646626794710755
280,2192,5.91791269018429530e-02,43.679522385820746
300,2348,5.91120114999458893e-02,46.750911524519324
320,2489,5.90479487533246070e-02,49.82780408859253
340,2623,5.90479487533246070e-02,52.7997608371079
360,2754,5.90327161000943831e-02,55.84655763581395
380,2919,5.89739898021341483e-02,59.05272434838116
400,3061,5.89544500500170446e-02,62.11892287246883
420,3206,5.89532449000267425e-02,65.25647845305502
440,3371,5.89281057498113672e-02,68.46656743250787
460,3556,5.87343295269096288e-02,71.65089370124042
480,3725,5.68792889893659781e-02,74.70812902227044
500,3906,5.25393584156637200e-02,78.0279581155628
520,4084,4.38809504696829542e-02,81.29060277342796
540,4262,4.19184326050374978e-02,84.56995622441173
560,4453,4.15804115604117008e-02,87.95439327135682
580,4599,4.14831700264987405e-02,91.45625984668732
600,4754,4.13741803907102801e-02,94.69324751198292
620,4915,4.10001851725959321e-02,98.06559087708592
640,5067,3.99416500741412717e-02,101.93431551195681
660,5266,3.80057018575161096e-02,105.22960130125284
680,5466,3.34782328197925638e-02,108.384163685143
700,5637,2.77203173791446024e-02,111.51517436280847
720,5789,2.61615764665052396e-02,114.61894894950092
740,5971,1.89394121621541157e-02,117.64040555432439
760,6149,1.68828060458476488e-02,120.5300034172833
780,6349,1.64860601848667021e-02,123.68685180321336
800,6549,1.64062125753284965e-02,126.65352932177484
820,6749,1.63412582577940405e-02,129.71752579510212
840,6949,1.63108918448463883e-02,132.7932627275586
860,7149,1.61955805979071173e-02,135.9006213694811
880,7349,1.58113360161702514e-02,138.94069759361446
900,7549,1.54184361583851372e-02,142.0865566600114
920,7749,1.46821727703573008e-02,145.2731292489916
940,7949,1.38008054879009412e-02,148.40985708869994
960,8149,1.16729311097105697e-02,151.57821649685502
980,8349,1.11034432793025457e-02,154.79505384340882
1000,8549,1.09476972877016274e-02,157.94634321145713
1020,8749,1.07290238770550786e-02,161.15454902499914
1040,8949,1.03832486413939391e-02,164.34794005006552
1060,9149,1.01476660033853680e-02,167.44416877999902
1080,9349,9.57058936010893486e-03,170.589925583452
1100,9549,9.08605790911174577e-03,173.73302258178592
1120,9749,8.76226382746447992e-03,176.895543275401
1140,9949,8.35025520346465572e-03,180.15134678967297
1160,10149,8.02743774130843142e-03,183.92548474296927
1180,10349,7.83077851296869708e-03,187.24648373574018
1200,10549,7.65340205592383253e-03,190.4330653976649
1220,10749,7.58872041614868167e-03,193.64243941754103
1240,10949,7.53410219685804201e-03,196.9095435515046
1260,11149,7.47911101568933881e-03,200.09026398323476
1280,11349,7.38048998614888700e-03,203.45020622201264
1300,11549,7.33324952043346891e-03,206.62981181964278
1320,11749,7.31566565060514512e-03,209.8140419498086
1340,11949,7.30656510127113308e-03,212.9518703855574
1360,12149,7.30254889988686019e-03,216.09781113639474
1380,12349,7.30239687563450941e-03,219.21723434701562
1400,12549,7.30238472062737926e-03,222.27437519654632
1420,12749,7.30238408881290872e-03,225.50303008407354
1440,12949,7.30238385835671553e-03,228.88649929873645
1460,13149,7.30238258797575712e-03,231.9963909201324
1480,13349,7.30238258797575712e-03,235.20547086559236
1500,13549,7.30238258797575712e-03,238.29445085674524
1520,13749,7.30238258797575712e-03,241.4789365530014
1540,13949,7.30238258797575712e-03,244.6080157496035
1560,14149,7.30238258797575712e-03,247.66168757528067
1580,14349,7.30238258797575712e-03,250.77997088059783
1600,14549,7.30238258797575712e-03,253.8865018747747
1620,14749,7.30238258797575712e-03,257.05815498158336
1640,14949,7.30238258797575712e-03,260.32407263852656
1647,15009,7.30238258797575712e-03,261.5678572803736
