"Iter.","Eval.","Best","Time m:s"
0,10,6.63249145641961468e-02,0.24017093516886234
1,20,6.63249145641961468e-02,0.44877174124121666
2,30,6.59875323995317148e-02,0.6100659817457199
3,40,6.56854472091524949e-02,0.7612689193338156
20,202,5.87805086380073366e-02,3.366215626709163
40,398,5.64096466067443569e-02,6.593781407922506
60,598,5.27789094135039105e-02,9.768815136514604
80,798,5.26851573339679954e-02,13.116234206594527
100,998,5.26851573339679954e-02,16.430437481030822
120,1198,5.26795701900434343e-02,19.601463021710515
140,1371,5.14042675227450938e-02,22.477039262652397
160,1540,4.96221200199290433e-02,25.821573832072318
180,1707,4.71765818730820741e-02,28.892651167698205
200,1879,4.44309346218842924e-02,31.655109451152384
220,2076,4.22116104108863424e-02,35.00793961528689
240,2275,3.87230674221869520e-02,38.304512304253876
260,2474,3.65127694482851803e-02,41.56293496489525
280,2674,3.50773851170635073e-02,44.79433107469231
300,2874,3.43975966948222231e-02,47.99269996304065
320,3074,3.40942769544963567e-02,51.33151321671903
340,3274,3.33322386682796887e-02,54.67793149314821
360,3474,3.20392016782881997e-02,58.01177855860442
380,3674,3.17604368348697111e-02,61.33030701521784
400,3874,3.06044138022766830e-02,64.64987734984607
420,4074,2.82588168582465459e-02,67.99224535934627
440,4274,1.64962403355965355e-02,71.29813632275909
460,4468,1.52582892118573715e-02,74.60083118733019
480,4668,1.40638819064997072e-02,77.9113386431709
500,4868,1.38814809654261174e-02,81.23648258857429
520,5068,1.37560957702005868e-02,85.03081104904413
540,5268,1.34760924743400033e-02,88.43430343363434
560,5468,1.31289342694009721e-02,91.81094990484416
580,5668,1.28436801460503486e-02,95.30907544307411
600,5868,1.24567885753863617e-02,98.74980317614973
620,6068,1.07649595908478543e-02,102.11248745396733
640,6268,8.41911436140303782e-03,105.39153624139726
660,6468,8.16998973855208657e-03,108.70520631875843
680,6668,8.11484282662161896e-03,112.34972635097802
700,6868,7.82122401334081965e-03,115.84765592310578
720,7068,7.67645935099870412e-03,119.2258127676323
740,7268,7.64125624703836277e-03,122.69769391231239
760,7468,7.61919125106282763e-03,126.14309386070818
780,7668,7.61128416777533730e-03,129.63530217763036
800,7868,7.60543682906481954e-03,133.11093309056014
820,8068,7.57555355751247418e-03,136.34266670048237
840,8268,7.52240850530574382e-03,139.89389840792865
860,8468,7.43231899519347129e-03,143.39848448429257
880,8668,7.40603771084659152e-03,146.76671608071774
900,8868,7.37546965021336400e-03,150.23132226243615
920,9068,7.35522776480963553e-03,153.62187771312892
940,9268,7.33531566477147162e-03,157.06019176356494
960,9468,7.31379199531973292e-03,160.48311577364802
980,9668,7.30579360470265133e-03,163.95234526414424
1000,9868,7.30322656850463433e-03,167.39618834201247
1020,10068,7.30243485540856170e-03,171.60325250588357
1040,10268,7.30238618807341113e-03,175.0069351233542
1060,10468,7.30238436478783653e-03,178.44793292228132
1080,10668,7.30238412282377403e-03,181.76135660056025
1100,10868,7.30238351782094581e-03,185.21914092544466
1120,11068,7.30238351782094581e-03,188.61927106883377
1140,11268,7.30238351782094581e-03,191.94647193141282
1160,11468,7.30238351782094581e-03,195.4940391369164
1180,11668,7.30238341654413595e-03,199.16944766417146
1200,11868,7.30238321644620988e-03,202.68014078307897
1220,12068,7.30238321644620988e-03,206.1045289998874
1240,12268,7.30238321644620988e-03,209.5946320425719
1260,12468,7.30238321644620988e-03,212.94821444153786
1280,12668,7.30238321644620988e-03,216.3013915400952
1300,12868,7.30238316739319909e-03,219.7440144410357
1320,13068,7.30238316739319909e-03,223.1407928681001
1340,13268,7.30238316739319909e-03,226.53136117197573
1360,13468,7.30238316739319909e-03,229.9019239768386
1380,13668,7.30238316739319909e-03,233.46292039193213
1400,13868,7.30238316739319909e-03,236.7989656003192
1420,14068,7.30238316739319909e-03,240.30045308545232
1440,14268,7.30238316739319909e-03,243.85530179738998
1460,14468,7.30238316739319909e-03,247.24936860986054
1480,14668,7.30238316739319909e-03,250.5185386603698
1484,14698,7.30238316739319909e-03,251.0085169132799
