"Iter.","Eval.","Best","Time m:s"
0,10,6.81453157869817000e-02,0.2116310652345419
1,20,6.80992929165259997e-02,0.4463713150471449
2,30,6.80388897746752042e-02,0.6014325693249702
3,38,6.79815375498861590e-02,0.7298285365104675
20,160,6.77731688065625199e-02,3.080214962363243
40,301,6.76542457528749724e-02,5.911465095356107
60,449,6.76182006104338873e-02,8.71767189539969
80,592,6.76182006104338873e-02,11.7017573826015
100,729,6.76182006104338873e-02,14.577143980190158
120,869,6.76128318752706042e-02,17.433883229270577
140,1007,6.76128318752706042e-02,20.56788687966764
160,1140,6.76095275973628701e-02,23.53498257882893
180,1277,6.76095275973628701e-02,26.44912562146783
200,1410,6.76095275973628701e-02,29.29844638891518
220,1554,6.76093379926589050e-02,32.17930797487497
240,1711,6.76066867483981759e-02,35.059512600302696
260,1878,6.75694680314221502e-02,37.99189066700637
280,2064,6.70336234507701578e-02,40.96455822698772
300,2264,6.11147585591569134e-02,44.12551349774003
320,2457,5.89635909167984806e-02,47.56622834317386
340,2599,5.79752820193094390e-02,50.679736241698265
360,2743,5.79257631384065969e-02,53.90395905636251
380,2889,5.78385105920882006e-02,56.94744590297341
400,3042,5.72850373221228809e-02,59.96068732440472
420,3208,4.68888731124601707e-02,63.04688574001193
440,3394,3.85292973326342644e-02,66.19935770332813
460,3593,3.80632120981972619e-02,69.35355398617685
480,3791,2.65266813716738929e-02,72.54513492621481
500,3977,2.52628537967733609e-02,75.60810125805438
520,4170,1.74224804562277888e-02,78.74420591816306
540,4351,1.54724393785184346e-02,81.9112834148109
560,4539,1.54440167149938763e-02,85.12137856520712
580,4731,1.49106748255322021e-02,88.25421339087188
600,4927,1.43800539757771347e-02,91.6490318980068
620,5125,1.33940047888084189e-02,95.28805941343307
640,5325,1.25891357611701560e-02,98.44254615530372
660,5525,1.20907413321197383e-02,101.55102447420359
680,5725,1.14585797801735317e-02,104.93865448981524
700,5925,1.10564059576390011e-02,108.17164317891002
720,6125,1.03229137114186492e-02,111.42487944848835
740,6325,9.29173333055559499e-03,114.65185210108757
760,6525,8.55435447481655599e-03,117.85925263911486
780,6725,8.47868108088073620e-03,121.00898971222341
800,6925,8.31148294813581143e-03,124.18656446412206
820,7125,8.11495345838831109e-03,127.32161024585366
840,7325,7.86555702073530108e-03,130.4945464450866
860,7525,7.61308077930476432e-03,133.67822581715882
880,7725,7.40653562468757739e-03,136.84994109533727
900,7925,7.36384017887479342e-03,140.16475743055344
920,8125,7.31439820512835934e-03,143.36237678304315
940,8325,7.30547513010950094e-03,146.60039027407765
960,8525,7.30279429629336271e-03,149.86448306031525
980,8725,7.30240930424366427e-03,153.09471289627254
1000,8925,7.30238672399565088e-03,156.34326462447643
1020,9125,7.30238416147827290e-03,159.53187731653452
1040,9325,7.30238383981550616e-03,162.66452245786786
1060,9525,7.30238383257680434e-03,165.92698652297258
1080,9725,7.30238383257680434e-03,169.1205406356603
1100,9925,7.30238368920472104e-03,172.38364188745618
1120,10125,7.30238368920472104e-03,176.063469549641
1140,10325,7.30238368920472104e-03,179.2687703538686
1160,10525,7.30238368920472104e-03,182.4704102165997
1180,10725,7.30238312973756874e-03,185.7184219919145
1200,10925,7.30238312973756874e-03,189.52332723885775
1220,11125,7.30238312973756874e-03,193.04739842750132
1240,11325,7.30238312973756874e-03,196.2104152906686
1260,11525,7.30238312973756874e-03,199.44769419543445
1280,11725,7.30238312973756874e-03,202.6568375658244
1300,11925,7.30238312973756874e-03,205.89562724903226
1320,12125,7.30238312973756874e-03,209.16556530445814
1340,12325,7.30238312973756874e-03,212.40283088944852
1360,12525,7.30238312973756874e-03,215.6260930802673
1376,12675,7.30238312973756874e-03,218.0066752564162
