"Iter.","Eval.","Best","Time m:s"
0,10,8.28092563300151796e-01,0.3258679360151291
1,20,8.21880964910110756e-01,0.5885427799075842
2,30,8.18467363236885403e-01,0.7521675955504179
3,40,8.14811910647533666e-01,0.9150267820805311
20,210,7.78903961970016989e-01,3.770066501572728
40,409,5.90949426855481241e-01,7.170901151373982
60,556,7.08677226864166121e-02,10.416491715237498
80,695,7.03735122665103546e-02,13.697638735175133
100,837,7.03735122665103546e-02,16.847230814397335
120,986,6.53841492972178362e-02,20.4101497028023
140,1139,6.52105374408186306e-02,23.475709518417716
160,1271,6.44001180543928992e-02,26.693300692364573
180,1404,6.39704317936971578e-02,29.653784504160285
200,1559,6.39105125142967467e-02,32.78915233165026
220,1706,6.37444059648058642e-02,35.86022170074284
240,1877,6.37109914627221885e-02,38.994595067575574
260,2046,6.31980607088711149e-02,41.995547119528055
280,2213,5.70296868637647156e-02,45.24913019686937
300,2372,5.17955144565943604e-02,48.45913993753493
320,2537,4.02328979480196386e-02,51.739691281691194
340,2701,3.69685245662477943e-02,54.98342506401241
360,2852,3.58958567819206709e-02,58.38713030703366
380,3027,3.49632800445907055e-02,61.52878733165562
400,3201,3.25462519173913140e-02,64.5898173097521
420,3383,3.00597002231142718e-02,67.87711897306144
440,3575,2.87425845418635834e-02,71.12179904617369
460,3762,2.78823135727680957e-02,74.59125945158303
480,3928,2.53633384427818243e-02,77.8297281358391
500,4080,2.50646020211424195e-02,81.13970151357353
520,4229,2.43320388065575641e-02,84.29839313961565
540,4370,2.38141620493295889e-02,87.38143738731742
560,4504,2.33611630449916570e-02,90.49553058110178
580,4639,2.33611630449916570e-02,93.58690037019551
600,4783,2.33611630449916570e-02,96.79703286476433
620,4936,2.33611630449916570e-02,100.03508996590972
640,5113,2.33611630449916570e-02,103.84854008071125
660,5306,2.31849807321577797e-02,107.07541801780462
680,5506,2.29068150469062051e-02,110.69928110204637
700,5705,2.20281732909767200e-02,114.02882502228022
720,5905,2.13055109163163073e-02,117.23496677912772
740,6104,1.89031273975440763e-02,120.433140007779
760,6302,1.82422508012499707e-02,123.69703892245889
780,6491,1.50376311837492858e-02,126.84577502310276
800,6675,1.41086426371884316e-02,130.21545957960188
820,6875,1.25008581134634783e-02,133.6313505358994
840,7075,1.18051557614432100e-02,137.1057245787233
860,7275,1.17683232687775287e-02,140.51496670022607
880,7475,1.16977266289167228e-02,143.98337694630027
900,7675,1.15827142826397285e-02,147.30527166090906
920,7875,1.14582833148779706e-02,150.75116225890815
940,8075,1.09430540035230540e-02,154.2696643266827
960,8275,9.68975951006643445e-03,157.54401082731783
980,8475,9.35886419006109332e-03,160.87316600978374
1000,8675,9.15562564532127789e-03,164.2529264446348
1020,8875,8.72739047855104061e-03,167.52400481887162
1040,9075,8.39312461454074302e-03,170.87791275419295
1060,9275,8.01405653461673140e-03,174.2255881410092
1080,9475,7.63735836977334770e-03,177.53174410387874
1100,9675,6.93513628449530899e-03,180.7936345655471
1120,9875,6.45500401156816860e-03,184.08332291059196
1140,10075,6.20563962480701319e-03,188.1118128169328
1160,10275,6.00059977795926441e-03,191.45797224715352
1180,10475,5.90800028235543770e-03,194.64885761216283
1200,10675,5.88668849134567525e-03,198.12991753034294
1220,10875,5.87926301177847666e-03,201.5256345719099
1240,11075,5.87570055662785598e-03,204.8363312780857
1260,11275,5.86677979156167550e-03,208.24685731716454
1280,11475,5.85120060018241850e-03,211.64943194948137
1300,11675,5.84617623641416669e-03,214.93377162702382
1320,11875,5.84507275707771973e-03,218.24700578302145
1340,12075,5.84453568879852916e-03,221.54352097213268
1360,12275,5.84424625074143195e-03,224.82354393042624
1380,12475,5.84422526170035560e-03,228.2811777535826
1400,12675,5.84422433920617213e-03,231.51421643421054
1420,12875,5.84422432046173730e-03,234.79515771195292
1440,13075,5.84422428158189698e-03,238.1227305214852
1460,13275,5.84422425793499484e-03,241.34517305903137
1480,13475,5.84422423378447645e-03,244.86871261894703
1500,13675,5.84422423378447645e-03,248.14835756272078
1520,13875,5.84422423378447645e-03,251.69576424360275
1540,14075,5.84422421577592867e-03,255.13120378740132
1560,14275,5.84422421577592867e-03,258.4321579616517
1580,14475,5.84422421577592867e-03,261.8129789419472
1600,14675,5.84422421577592867e-03,265.1731256339699
1620,14875,5.84422421577592867e-03,268.4814928304404
1640,15075,5.84422421577592867e-03,272.39148810505867
1660,15275,5.84422421577592867e-03,275.883416544646
1680,15475,5.84422418462248860e-03,279.20551020652056
1700,15675,5.84422418462248860e-03,282.5403097681701
1720,15875,5.84422418462248860e-03,285.7518182825297
1740,16075,5.84422418462248860e-03,288.9766608122736
1760,16275,5.84422418462248860e-03,292.3971762768924
1780,16475,5.84422418462248860e-03,295.91924607753754
1800,16675,5.84422418462248860e-03,299.3634756747633
1820,16875,5.84422418462248860e-03,302.81595549732447
1840,17075,5.84422418462248860e-03,306.1881032269448
1860,17275,5.84422418462248860e-03,309.5364255923778
1870,17365,5.84422418462248860e-03,311.107232587412
