"Iter.","Eval.","Best","Time m:s"
0,10,1.94120097942550385e+00,0.24881375208497047
1,19,1.91609347043607414e+00,0.4109518025070429
2,29,1.90977373627443336e+00,0.582408232614398
3,38,1.89772625750112156e+00,0.7502786014229059
20,174,7.51151316701795246e-01,3.601355370134115
40,255,6.15702542891698734e-02,6.12816821038723
60,384,6.00991911311217278e-02,9.042893910780549
80,538,5.89525894574316270e-02,12.085587384179235
100,696,5.68150626170739817e-02,15.256472738459706
120,852,5.28184489750526606e-02,18.4476523026824
140,995,4.73238821703429735e-02,21.581398773938417
160,1143,4.17672772385352942e-02,24.672213042154908
180,1296,3.90340542515005065e-02,27.83686352148652
200,1458,3.82156364296714485e-02,31.068266144022346
220,1612,3.73613290471547510e-02,34.306180607527494
240,1774,3.70412214335616788e-02,37.57310294173658
260,1922,3.69602543660592225e-02,40.712899746373296
280,2067,3.69509271959616997e-02,43.74599807150662
300,2202,3.69502568256195041e-02,47.07084836252034
320,2340,3.69469691866914363e-02,50.139002894982696
340,2502,3.69286925840368527e-02,53.32988846860826
360,2675,3.68227471887764210e-02,56.58539864048362
380,2865,3.64060698077053324e-02,59.8468153309077
400,3040,3.60875777426241801e-02,63.20244621485472
420,3220,3.59451306688628111e-02,66.42115910723805
440,3412,3.57051081049197250e-02,69.77968039922416
460,3609,3.52059229999686085e-02,73.01818810775876
480,3809,3.48688747663434620e-02,76.24376891367137
500,4009,3.45251813031014418e-02,79.37752489745617
520,4209,3.40476380621968708e-02,82.5897728651762
540,4379,3.35377498781904287e-02,85.80490215681493
560,4563,3.27555941263263720e-02,88.86539998464286
580,4758,3.20389895435922098e-02,92.0859980918467
600,4938,3.18726547420690523e-02,95.47858219780028
620,5113,3.17661862376389034e-02,99.11746569536626
640,5286,3.14947069868713805e-02,102.42048794962466
660,5445,3.09646881927479016e-02,105.53395022079349
680,5628,3.02194857696528110e-02,108.82459881715477
700,5823,2.98845191627062148e-02,112.08366419002414
720,6022,2.91378290060344859e-02,115.42720146849751
740,6213,2.82324539453063864e-02,118.78083220869303
760,6413,2.75008201011360601e-02,122.0783180911094
780,6612,2.30967566216434064e-02,125.27090781740844
800,6797,1.83173326809083353e-02,128.6236519459635
820,6987,1.42615583387363867e-02,131.93187645450234
840,7175,1.08844572054729791e-02,135.08559279888868
860,7375,9.79365257085717915e-03,138.28301331214607
880,7575,9.52407440655169725e-03,141.41271048784256
900,7775,9.04517518083918989e-03,144.60107794217765
920,7975,7.84758979555980930e-03,147.60026999749243
940,8175,6.67511270952369541e-03,150.75659161433578
960,8375,6.15679034650943105e-03,153.91179386898875
980,8575,5.97700113199458108e-03,157.0843951329589
1000,8775,5.89440531990547724e-03,160.35309875383973
1020,8975,5.85434267161570338e-03,163.8496100883931
1040,9175,5.84636961550202144e-03,167.0161126833409
1060,9375,5.84426014741874604e-03,170.21892969682813
1080,9575,5.84423036428861377e-03,173.36277565732598
1100,9775,5.84422470780456699e-03,176.4913371913135
1120,9975,5.84422435001316718e-03,179.85939906537533
1140,10175,5.84422427967096030e-03,183.5129181947559
1160,10375,5.84422425599209934e-03,186.67256130836904
1180,10575,5.84422425403963337e-03,189.83672966063023
1200,10775,5.84422425403963337e-03,192.9580533374101
1220,10975,5.84422425164862758e-03,196.23716654255986
1240,11175,5.84422424548745444e-03,199.39593092910945
1260,11375,5.84422424406377036e-03,202.48637666925788
1280,11575,5.84422424406377036e-03,205.5188243109733
1300,11775,5.84422424406377036e-03,208.49617643654346
1320,11975,5.84422424406377036e-03,211.60597484000027
1340,12175,5.84422423674962020e-03,214.64756684936583
1347,12235,5.84422423674962020e-03,215.5578272268176
