"Iter.","Eval.","Best","Time m:s"
0,9,7.40023113755675421e-01,0.25632658414542675
1,19,7.35993388710368568e-01,0.47694170475006104
2,29,7.26531431640585756e-01,0.6360716167837381
3,38,7.21939244307123640e-01,0.7654724046587944
20,190,5.28637784083435425e-01,3.410625731572509
40,374,2.24102286781725585e-01,6.60495120473206
60,472,1.29803820818259835e-01,9.282093102112412
80,577,1.02178916245672213e-01,12.331118756905198
100,684,8.22885259769380178e-02,15.393605818971992
120,837,7.32704285413822570e-02,18.505752332508564
140,971,6.88766567462081036e-02,21.512117967009544
160,1132,6.69945072703057309e-02,24.757063707336783
180,1288,6.64280469647927641e-02,28.109282603487372
200,1475,6.64149332913226559e-02,31.352679258212447
220,1675,6.64102073570484175e-02,34.625599563121796
240,1875,6.63749985537479964e-02,37.82676660455763
260,2050,6.60543965324203314e-02,40.94668762013316
280,2179,6.57294730127509080e-02,43.91612543724477
300,2344,6.01588222903834610e-02,47.20868750475347
320,2515,4.01491311879516033e-02,50.28297473676503
340,2715,3.85904862724224737e-02,53.493309488520026
360,2914,3.52853070675127750e-02,56.6736204829067
380,3104,3.03327369962867570e-02,59.91943021863699
400,3291,2.95801543178071460e-02,63.1592318918556
420,3491,2.82342330863432148e-02,66.75426413863897
440,3691,2.56932467076029479e-02,70.13781630061567
460,3876,2.10614998977936459e-02,73.38830617070198
480,4067,1.91671390394166190e-02,76.66733890771866
500,4265,1.79444476607563339e-02,79.89547967165709
520,4465,1.77788274476753799e-02,83.30862820520997
540,4665,1.74301271404849918e-02,86.4444780908525
560,4865,1.67665151715849919e-02,89.63176277466118
580,5065,1.57567117505951967e-02,93.37030803784728
600,5265,1.36076120052605175e-02,96.66669085994363
620,5465,1.19226321633548911e-02,99.88138787448406
640,5665,1.11813306192664226e-02,103.08813834749162
660,5865,1.04538159231066553e-02,106.30869214981794
680,6065,9.90671581228283298e-03,109.46282422915101
700,6265,9.54965278787982610e-03,112.65779646858573
720,6465,9.25808645872375213e-03,115.89339613541961
740,6665,8.94787778572197524e-03,119.06544376350939
760,6865,8.00014263390344191e-03,122.42417540587485
780,7065,7.04939497814249198e-03,125.62560156546533
800,7265,6.24276423444076155e-03,128.8110216949135
820,7465,6.08716438338046187e-03,132.0220766160637
840,7665,5.97762383842745902e-03,135.31180021353066
860,7865,5.90312526489474108e-03,138.54912231117487
880,8065,5.87381423426196030e-03,141.754477083683
900,8265,5.85437017018325401e-03,144.9443048723042
920,8465,5.84618436425527691e-03,148.16338619962335
940,8665,5.84495824177387515e-03,151.50028567947447
960,8865,5.84425816603376721e-03,154.76739685982466
980,9065,5.84422539018964772e-03,158.0173550862819
1000,9265,5.84422438455179088e-03,161.37688728794456
1020,9465,5.84422427026528440e-03,164.99473818391562
1040,9665,5.84422427026528440e-03,168.2996183410287
1060,9865,5.84422427026528440e-03,171.62858927994967
1080,10065,5.84422426296975304e-03,175.50244056805968
1100,10265,5.84422423709439302e-03,179.00935579277575
1120,10465,5.84422423709439302e-03,182.5689751841128
1140,10665,5.84422422555376173e-03,185.79955087043345
1160,10865,5.84422422555376173e-03,189.1231894157827
1180,11065,5.84422422555376173e-03,192.32401590049267
1200,11265,5.84422422555376173e-03,195.65315064415336
1220,11465,5.84422422555376173e-03,198.86307265982032
1240,11665,5.84422422555376173e-03,202.1263750307262
1260,11865,5.84422422555376173e-03,205.42234610766172
1280,12065,5.84422422555376173e-03,208.7218138370663
1300,12265,5.84422422555376173e-03,211.92453251965344
1320,12465,5.84422422555376173e-03,215.09971509315073
1324,12495,5.84422422555376173e-03,215.57967625372112
