"Iter.","Eval.","Best","Time m:s"
0,10,1.22761757799462901e+00,0.2400205386802554
1,20,1.17202672729257107e+00,0.46469279285520315
2,30,1.13087297833578582e+00,0.6305452203378081
3,40,1.09173704765700430e+00,0.8018500618636608
20,165,2.49125429216387084e-01,3.549966076388955
40,300,2.12483409671762130e-01,6.6548488438129425
60,439,1.58287931742600529e-01,9.738571022637188
80,582,1.51114100253777528e-01,12.638883665204048
100,722,1.39377050505307659e-01,15.67369676195085
120,862,1.33954667961570406e-01,18.883047894574702
140,1002,1.32335434352218423e-01,22.01989515684545
160,1156,1.09697791624248087e-01,25.14624389447272
180,1285,1.04430385848257937e-01,27.98035898990929
200,1432,9.29406097207360060e-02,30.86520536709577
220,1589,7.20636114212139522e-02,33.901661068201065
240,1740,6.90869414496667611e-02,37.198847107589245
260,1916,6.44709596957038916e-02,40.41137382015586
280,2099,6.23705281576143883e-02,43.54720068909228
300,2295,6.02760754545562105e-02,46.988233115524054
320,2490,5.79493243060812749e-02,50.15479158516973
340,2683,5.08456904671364673e-02,53.3942865524441
360,2882,4.79031397755800420e-02,56.60151279903948
380,3082,4.71368528239962808e-02,59.78011567424983
400,3282,4.41470384860995074e-02,63.01853670924902
420,3482,3.92861908988589095e-02,66.35501435492188
440,3681,3.72817171785516377e-02,69.57901326008141
460,3878,3.42337458274500211e-02,73.01725637447089
480,4049,3.31490329428386216e-02,76.39398922212422
500,4224,3.28528288739855096e-02,79.46787591744214
520,4385,3.26945905754231006e-02,82.68766455724835
540,4567,3.18888674207913059e-02,85.8407405456528
560,4765,3.09164792879655266e-02,89.16153790708631
580,4955,3.03232000232001794e-02,92.40859656967223
600,5129,2.99096756406833017e-02,95.72160328086466
620,5301,2.97808389902538724e-02,98.89736073836684
640,5495,2.97270529091884055e-02,102.06288039498031
660,5695,2.95288035469803978e-02,105.21896992251277
680,5895,2.93403282500288923e-02,108.61628566216677
700,6094,2.90837980322340289e-02,111.78609174024314
720,6294,2.85028634463002951e-02,115.05435409676284
740,6494,2.82492801667149560e-02,118.26167707145214
760,6694,2.80725716031222650e-02,121.61425970122218
780,6894,2.77837315622503807e-02,124.90362001955509
800,7094,2.72223005960565284e-02,128.02785724960268
820,7294,2.48196197657476123e-02,131.31760952528566
840,7489,2.13920249010507886e-02,134.5910592051223
860,7687,1.68943383153847375e-02,137.6446074694395
880,7876,1.51446150470196175e-02,140.9384527206421
900,8076,1.36126228913509943e-02,144.1235822159797
920,8272,1.25768461186339837e-02,147.26785867940634
940,8464,1.14876772477501051e-02,150.44551252480596
960,8663,1.05474166579633509e-02,153.8307684212923
980,8863,9.86086128190555473e-03,157.02273976802826
1000,9063,9.44185775702633540e-03,160.24822552781552
1020,9263,9.14777478216373049e-03,163.43222233094275
1040,9463,9.03557501160127084e-03,166.4819059902802
1060,9663,8.99745429949764045e-03,169.80915714148432
1080,9863,8.92791919522535615e-03,172.84453667886555
1100,10063,8.65211497613828200e-03,176.73045631032437
1120,10263,8.29760231179763746e-03,179.93945978954434
1140,10463,8.03579962867669202e-03,183.13455865718424
1160,10663,7.94810590059376841e-03,186.5174297709018
1180,10863,7.87976918622241944e-03,189.8686053296551
1200,11063,7.72324903800366506e-03,193.26218333560973
1220,11263,7.58595785789856116e-03,196.43756951205432
1240,11463,7.49671458382149009e-03,199.66053624637425
1260,11663,7.45536411876172693e-03,202.97983333747834
1280,11863,7.39516460756601407e-03,206.06972347665578
1300,12063,7.34759427401327197e-03,209.29094673134387
1320,12263,7.32143616929165075e-03,212.5896212141961
1340,12463,7.30756153485773163e-03,215.8596037812531
1360,12663,7.30381315612034596e-03,219.22631339076906
1380,12863,7.30240791129717088e-03,222.3200770812109
1400,13063,7.30238547836532369e-03,225.62033708114177
1420,13263,7.30238379495231401e-03,228.75129749253392
1440,13463,7.30238379495231401e-03,231.92738601379097
1460,13663,7.30238379495231401e-03,235.17336753103882
1480,13863,7.30238379213245768e-03,238.55532024800777
1500,14063,7.30238354381370323e-03,241.8426702003926
1520,14263,7.30238342565342653e-03,245.06166368629783
1540,14463,7.30238340597295140e-03,248.4559644171968
1560,14663,7.30238340597295140e-03,251.70738775283098
1580,14863,7.30238340597295140e-03,255.09885447192937
1600,15063,7.30238339871275288e-03,259.04932317789644
1620,15263,7.30238339871275288e-03,262.2575962077826
1640,15463,7.30238335834559708e-03,265.43406876642257
1660,15663,7.30238335834559708e-03,268.75294069200754
1680,15863,7.30238335834559708e-03,271.96675308886915
1700,16063,7.30238333834809170e-03,275.44494316726923
1720,16263,7.30238314853853040e-03,279.0792695451528
1740,16463,7.30238314853853040e-03,282.42675486858934
1760,16663,7.30238314853853040e-03,285.7599739022553
1780,16863,7.30238314853853040e-03,289.2799159567803
1800,17063,7.30238314853853040e-03,292.64164933003485
1820,17263,7.30238314853853040e-03,296.0041040536016
1840,17463,7.30238314853853040e-03,299.35051761753857
1860,17663,7.30238314853853040e-03,302.7089724149555
1880,17863,7.30238314853853040e-03,306.073402332142
1900,18063,7.30238314853853040e-03,309.28732092212886
1915,18203,7.30238314853853040e-03,311.4826648365706
