"Iter.","Eval.","Best","Time m:s"
0,8,6.10274458489574068e-01,0.2165248366072774
1,16,6.10274458489574068e-01,0.42156111914664507
2,20,6.10274458489574068e-01,0.5460321735590696
3,26,6.10274458489574068e-01,0.6943736849352717
20,160,6.09530357180128823e-01,3.383523509837687
40,338,6.09530357180128823e-01,6.477748577482998
60,534,6.09530357180128823e-01,9.639868712052703
80,726,6.09073688464423002e-01,12.943328391760588
100,908,6.08706783001278451e-01,16.309756784699857
120,1081,6.08500620944973369e-01,19.681478309445083
140,1245,6.08500620944973369e-01,22.854632816277444
160,1393,6.08128885850170775e-01,25.992001588456333
180,1567,6.08099851070374231e-01,29.181009552441537
200,1731,6.08057712158277197e-01,32.404303380288184
220,1914,6.07916547942906615e-01,35.61864061933011
240,2106,6.07713350202964464e-01,38.87674510385841
260,2295,6.07373008693746774e-01,42.12169172614813
280,2487,6.07039595394276321e-01,45.40245056245476
300,2681,6.07039595394276321e-01,48.62136761005968
320,2880,6.03166550802004542e-01,52.010072281584144
340,3078,5.96033290245653768e-01,55.51927581615746
360,3278,5.84483417839078978e-01,58.83002557512373
380,3478,5.82744459781523338e-01,62.04097936861217
400,3678,5.76445286694202808e-01,65.40646731387824
420,3878,5.69282800003220180e-01,68.65281162783504
440,4078,5.44595751214626889e-01,71.90931766666472
460,4278,5.09459949774382803e-01,75.17856237012893
480,4478,4.11897983098577725e-01,78.37369186617434
500,4644,2.83020317493537232e-01,81.57843595836312
520,4774,2.54060620344517207e-01,84.81804550718516
540,4896,2.35833993846363249e-01,88.082833356224
560,5043,2.34596285542865879e-01,91.89843594189733
580,5174,2.34502443277972844e-01,95.74794065207243
600,5309,2.31871171917971186e-01,99.32200380135328
620,5460,2.15087143741157172e-01,102.88006137590855
640,5631,1.15294702679792707e-01,106.35871429182589
660,5734,7.91653546989371099e-02,109.5471103489399
680,5857,7.56780756362965268e-02,113.00136445462704
700,5966,7.23254151846254717e-02,116.25370079278946
720,6078,7.10807485145018431e-02,119.6636891271919
740,6195,7.06565778657420873e-02,123.07661110907793
760,6308,7.06452424021091069e-02,126.4100464405492
780,6422,7.06165025040497024e-02,129.79306229483336
800,6545,7.05969753449991605e-02,133.2500250795856
820,6661,7.05952473835290001e-02,136.64034198131412
840,6783,7.05781738106121270e-02,139.8663379792124
860,6908,7.05558418672152243e-02,143.15093318931758
