"Iter.","Eval.","Best","Time m:s"
0,10,1.11888723965791770e+00,0.2529302164912224
1,20,1.06964244814367970e+00,0.4890282154083252
2,29,9.34426706465339985e-01,0.6469561327248812
3,39,8.77041540561107835e-01,0.8420846536755562
20,179,8.92962199239533128e-02,3.5980153623968363
40,313,6.61781504977650564e-02,6.734786739572883
60,460,6.53919897966171310e-02,10.09768346324563
80,631,6.50606977678785114e-02,13.414036836475134
100,777,5.99500773130922857e-02,16.44209000840783
120,909,4.54675303008673717e-02,19.47621446661651
140,1052,4.54675303008673717e-02,22.50877850316465
160,1198,4.54675303008673717e-02,25.566847633570433
180,1344,4.54675303008673717e-02,28.78256950713694
200,1502,4.54675303008673717e-02,31.955951487645507
220,1686,4.45695360849841307e-02,35.43881167843938
240,1876,4.11829569662051295e-02,38.612667040899396
260,2075,4.11829569662051295e-02,41.662442004308105
280,2258,3.00808863848714310e-02,44.65466825477779
300,2450,1.63732080210167961e-02,47.80652020126581
320,2650,1.32088575195069991e-02,50.98932030238211
340,2850,9.99053563275800575e-03,54.259537007659674
360,3050,9.09865295813795834e-03,57.509415086358786
380,3250,8.08399461314417839e-03,60.72195761650801
400,3450,7.86509762087302111e-03,63.89638610929251
420,3650,7.75564123088125050e-03,67.08107014745474
440,3850,7.70311815588937444e-03,70.2901519574225
460,4050,7.64180967746059484e-03,73.40234363824129
480,4250,7.38259460035107541e-03,76.57742256298661
500,4450,7.33439986116793396e-03,79.67219615355134
520,4650,7.30653795828042820e-03,82.9344673268497
540,4850,7.30285904994130378e-03,86.16270114667714
560,5050,7.30239985278910691e-03,89.8728434368968
580,5250,7.30238484432877387e-03,93.13460394181311
600,5450,7.30238389266288715e-03,96.3068624753505
620,5650,7.30238376366323504e-03,99.61276472173631
640,5850,7.30238376366323504e-03,102.89303513430059
660,6050,7.30238338254330516e-03,106.0526180267334
680,6250,7.30238335001499525e-03,109.26553414016962
700,6450,7.30238335001499525e-03,112.52178951725364
720,6650,7.30238335001499525e-03,115.93691663257778
740,6850,7.30238329404272503e-03,119.09008125029504
760,7050,7.30238329404272503e-03,122.2984251268208
780,7250,7.30238329404272503e-03,125.62336682155728
800,7450,7.30238299240209762e-03,128.97630063071847
820,7650,7.30238299240209762e-03,132.28032711148262
840,7850,7.30238299240209762e-03,135.4786171708256
860,8050,7.30238299240209762e-03,138.74205492809415
880,8250,7.30238299240209762e-03,142.0854038093239
900,8450,7.30238299240209762e-03,145.29555479623377
920,8650,7.30238299240209762e-03,148.54185073450208
940,8850,7.30238299240209762e-03,151.7875130996108
960,9050,7.30238299240209762e-03,155.0059181675315
980,9250,7.30238299240209762e-03,158.27787038311362
1000,9450,7.30238299240209762e-03,161.42589754983783
1001,9450,7.30238299240209762e-03,161.42674428783357
