"Iter.","Eval.","Best","Time m:s"
0,10,8.96227335813413462e-02,0.25815712939947844
1,20,8.62736559644831785e-02,0.44084858801215887
2,30,8.26071936872426887e-02,0.6185070956125855
3,40,8.09396981491761619e-02,0.8150662304833531
20,187,6.61555622423323636e-02,3.7125554848462343
40,326,6.60861275127662962e-02,6.939522408880293
60,469,6.57579074837454924e-02,10.442953216843307
80,608,6.45511297153611024e-02,14.122742049396038
100,753,6.23606756885520599e-02,17.627415138296783
120,915,6.06589183430290488e-02,20.99141117464751
140,1060,5.89841189425658469e-02,24.468506812117994
160,1227,5.74900140261753942e-02,27.703715759329498
180,1410,5.64856480448644518e-02,31.283724693581462
200,1587,5.62338308175786769e-02,34.78642065171152
220,1750,5.62007471091772320e-02,38.22602317202836
240,1895,5.61987945534160593e-02,41.35599837265909
260,2039,5.61955864099958902e-02,44.522572953253984
280,2183,5.61955138865931486e-02,48.181374752894044
300,2320,5.61950287807606377e-02,51.531035215593874
320,2474,5.61918483922503875e-02,55.09422252327204
340,2660,5.61596899060318386e-02,58.54326497577131
360,2854,5.59312257160441834e-02,62.17709085904062
380,3048,5.48320558403338834e-02,65.80964735150337
400,3248,5.45799810883596526e-02,69.32638545986265
420,3448,5.44740105216881265e-02,72.77096944861114
440,3648,5.44447844366093073e-02,76.24214242398739
460,3848,5.41358337832999123e-02,79.88843821268529
480,4045,5.33313756011146792e-02,83.19993349630386
500,4245,5.26829652300041390e-02,86.72430681530386
520,4444,5.17207701351336188e-02,89.98159115854651
540,4644,5.14487727970829589e-02,93.31932236067951
560,4844,5.13318067821557783e-02,96.66559731960297
580,5044,5.12247658669330724e-02,100.46270234510303
600,5244,5.11295052539953165e-02,104.37058464344591
620,5441,5.09723401586204133e-02,107.80206589587033
640,5595,5.06443935634518991e-02,111.07153869699687
660,5743,5.05565094871334997e-02,114.36958000343293
680,5913,5.03878820492347571e-02,117.65007932763547
700,6084,4.93865864129383117e-02,121.21359428856522
720,6237,4.89567490479159637e-02,124.48105454538018
740,6388,4.86869834075049496e-02,127.78994280938059
760,6558,4.86670978568292251e-02,130.90388742554933
780,6721,4.84525216680924756e-02,134.18968929164112
800,6871,4.81962521735160437e-02,137.3791957180947
820,7026,4.79590318008622646e-02,140.85270110797137
840,7168,4.76730145122223475e-02,144.3427732475102
860,7322,4.75505728112924630e-02,147.7693773433566
880,7475,4.74232278759102593e-02,151.3782696761191
900,7622,4.72147086822644751e-02,154.6501332037151
920,7754,4.70771007599601471e-02,157.47936607897282
940,7881,4.70074724003589073e-02,160.76416370179504
