"Iter.","Eval.","Best","Time m:s"
0,9,9.91544355627338586e-02,0.260075107216835
1,18,9.90446019670264688e-02,0.4274796862155199
2,28,9.90038284290986892e-02,0.5825151912868023
3,38,9.90038284290986892e-02,0.738472230732441
20,208,9.84853283993702283e-02,3.3328350856900215
40,404,9.76731242183222909e-02,6.262488337233663
60,601,9.50396235058984240e-02,9.321239767596126
80,787,9.50396235058984240e-02,12.428255517035723
100,975,9.50396235058984240e-02,15.446041809394956
120,1175,9.50396235058984240e-02,18.432153332978487
140,1375,9.45697725726366012e-02,21.528870625421405
160,1575,9.33244219162462918e-02,24.560784609988332
180,1771,9.05974851543083770e-02,27.60001002252102
200,1959,8.96773868812376779e-02,30.571109419688582
220,2140,8.84474667930564701e-02,33.42391348257661
240,2324,8.77546116711057089e-02,36.28592881932855
260,2514,8.72872808980973969e-02,39.163583751767874
280,2712,8.71796961930955822e-02,42.05029961653054
300,2904,8.53841785148773263e-02,44.91922744177282
320,3102,8.49299154449667387e-02,47.91958116181195
340,3302,8.46678507063231972e-02,50.81549407355487
360,3502,8.38396990807113440e-02,53.72585476003587
380,3702,8.38396990807113440e-02,56.59298637509346
400,3887,8.37007068826815387e-02,59.49128987826407
420,4082,8.29430215447499453e-02,62.34077070839703
440,4282,8.16639557816167816e-02,65.2404100112617
460,4466,8.08033954627269679e-02,68.09684571251273
480,4666,7.77554767328043628e-02,71.04317211918533
500,4866,7.62890603713436422e-02,73.94940938428044
520,5065,7.26944537679634767e-02,77.55031065829098
540,5265,7.09908256276745725e-02,80.59120016172528
560,5447,6.95373236632468444e-02,83.64768343232572
580,5617,6.95268959539828008e-02,86.49487549811602
600,5796,6.95268959539828008e-02,89.39529378153384
620,5988,6.95266443370839565e-02,92.32150320895016
640,6164,6.95266443370839565e-02,95.24881517887115
660,6352,6.95263870047941324e-02,98.14767598733306
680,6552,6.95263870047941324e-02,101.03836055658758
700,6731,6.95204543296727567e-02,103.91347311809659
720,6930,6.95204543296727567e-02,106.75811338983476
740,7130,6.95204543296727567e-02,109.6800437476486
760,7330,6.95204543296727567e-02,112.56383623555303
780,7530,6.95204543296727567e-02,115.51899031735957
800,7730,6.95204543296727567e-02,118.4575843513012
820,7930,6.95204543296727567e-02,121.46800840459764
840,8130,6.95204543296727567e-02,124.54020933620632
860,8330,6.95204543296727567e-02,127.76656021736562
880,8530,6.95204543296727567e-02,130.74678487330675
894,8660,6.95204543296727567e-02,132.72263297624886
