"Iter.","Eval.","Best","Time m:s"
0,10,4.41884569570678476e+00,0.34954509884119034
1,20,4.38494932613130839e+00,0.6174675691872835
2,29,4.37490890904613572e+00,0.7946418412029743
3,37,4.37100507384478654e+00,0.9498177915811539
20,162,3.98419474205791779e+00,4.0487698353827
40,308,1.90994878204697049e+00,7.533195661380887
60,389,9.70129570239922301e-01,10.550656590610743
80,514,6.32223679223910984e-01,14.048100877553225
100,648,6.32223679223910984e-01,17.73530904762447
120,790,5.82259842132799244e-01,21.345548152923584
140,922,4.90502796239180139e-01,25.10631812363863
160,1066,3.89592028579696659e-01,28.842107648029923
180,1200,3.46967394809038487e-01,32.50659297965467
200,1334,3.46967394809038487e-01,36.19880671799183
220,1463,3.12453620336138604e-01,39.8768812622875
240,1612,3.07838529558182916e-01,43.33354093879461
260,1754,3.01135908019920906e-01,46.78585127927363
280,1897,2.91463690422701760e-01,50.26635052450001
300,2045,2.14487175652622292e-01,53.78437946178019
320,2201,7.01190907825340187e-02,57.40904708951712
340,2388,6.95428553330861843e-02,61.04370088875294
360,2587,6.77329709250417827e-02,64.74501352012157
380,2763,6.63113535587283170e-02,68.32980171591043
400,2920,6.09461369777016468e-02,72.00999720022082
420,3049,5.99701423111242485e-02,75.61497541703284
440,3183,5.93393838913550409e-02,79.11120154708624
460,3305,5.92639738775460542e-02,82.61475813388824
480,3457,5.92044484503178731e-02,86.28893991187215
500,3587,5.91952232354523711e-02,89.9266215916723
520,3704,5.91891075511113765e-02,93.52738852985203
540,3846,5.91672876631985228e-02,97.12646797299385
560,4010,5.90257289876908869e-02,100.98857394047081
580,4174,5.84773452783529657e-02,104.67527686432004
600,4320,5.78244387731555454e-02,108.29058683104813
620,4480,5.76550250962743829e-02,111.71817331016064
640,4631,5.74467715535124587e-02,114.88511968776584
660,4770,5.73254726241316584e-02,118.13663807325065
680,4895,5.71063948657743042e-02,121.20777890831232
700,5029,5.70220439587392630e-02,124.75787898153067
720,5151,5.69478280408764748e-02,128.30170837976038
740,5289,5.68076735196185803e-02,131.4415075648576
760,5452,5.66205082955773334e-02,134.4405818451196
780,5631,5.60557634723444775e-02,137.58761301264167
800,5816,5.58813309425090360e-02,140.26406048983335
820,5994,5.58021411439408449e-02,143.1324637364596
840,6140,5.55969884925671468e-02,146.09387279860675
860,6311,5.42845505995775343e-02,149.14031806215644
880,6476,5.23426557829939909e-02,152.27682173252106
900,6651,5.11706044171656299e-02,155.24602811969817
920,6802,4.86961858832480748e-02,158.27350169047713
940,6943,4.79205580031064754e-02,161.33214466832578
960,7091,4.67875623499469304e-02,164.1991125717759
980,7250,4.56324315691183924e-02,166.86549471318722
1000,7410,4.50004364503492904e-02,169.97808619961143
1020,7567,4.41686875620564551e-02,173.0703391097486
1040,7717,3.74846825158225982e-02,175.9732405077666
1060,7897,3.67743381925271576e-02,178.9294466227293
1080,8088,3.61832284627125050e-02,182.09495310857892
1100,8288,3.60597814705616235e-02,185.15469669364393
1120,8488,3.58203722554111884e-02,188.3304844982922
1140,8672,3.56260062977939371e-02,191.5305535942316
1160,8847,3.55182987049042637e-02,194.70657929964364
1180,9018,3.53511440023990542e-02,197.8109032716602
1200,9216,3.36897181328392539e-02,200.96346639096737
1220,9388,3.27469903874625101e-02,204.15619355998933
1240,9560,3.06064897768409429e-02,207.35817118920386
1260,9706,2.65030090658286595e-02,210.4908011779189
1280,9844,2.59630997193232363e-02,213.50903276726604
1300,9976,2.35283746065729840e-02,216.857574833557
1320,10125,2.35283746065729840e-02,220.33915865048766
1340,10267,2.30870806366431959e-02,223.5248138681054
1360,10430,2.17299012473421496e-02,226.94024501368403
1380,10595,2.17299012473421496e-02,230.32314883358777
1400,10785,2.14056630444692635e-02,233.50649321638048
1420,10985,2.08115553846111197e-02,236.74353763088584
1440,11185,1.96281831069929948e-02,239.93773561529815
1460,11385,1.85924088473214191e-02,243.2429916281253
1480,11585,1.67132434738984266e-02,246.40563828498125
1500,11785,1.50412514484478208e-02,249.69268846139312
1520,11985,1.15746562318626029e-02,252.89939326234162
1540,12185,1.06251010455631970e-02,256.1393225081265
1560,12385,1.02613819217979400e-02,259.3946409523487
1580,12585,1.02155809543526439e-02,262.661160716787
1600,12785,1.01906390825285270e-02,265.96796096488833
1620,12985,1.01236262934140120e-02,269.31135185807943
1640,13185,9.99524209558907452e-03,272.62260663323104
1660,13385,9.71463481494360022e-03,275.91954583860934
1680,13585,9.31851310977087517e-03,279.3893154710531
1700,13785,9.26728201974257731e-03,282.8867134992033
1720,13985,9.22601128335972208e-03,286.06954056210816
1740,14185,9.21176694699895292e-03,289.2527727019042
1760,14385,9.19437353163758513e-03,292.47958144545555
1780,14585,9.13571660267444886e-03,295.8592903036624
1800,14785,9.07682249425419141e-03,299.1467147283256
1820,14985,9.04796204714550245e-03,302.68477385118604
1840,15185,9.02930057433111791e-03,306.1677620727569
1860,15385,9.00399222710897805e-03,309.44285694509745
1880,15585,8.97370753186908440e-03,312.721996024251
1900,15785,8.95405591368981894e-03,316.4350257422775
1920,15985,8.85675812994724497e-03,319.78802163526416
1940,16185,7.92280197459784008e-03,323.22635244205594
1960,16385,6.82014419538974192e-03,326.481174685061
1980,16585,5.99434786488934127e-03,329.7230439130217
2000,16785,5.88214411557589929e-03,333.00359078496695
2020,16985,5.86453086482974228e-03,336.2725048623979
2040,17185,5.85803558499344967e-03,339.500947073102
2060,17385,5.85506126068666578e-03,342.84079644456506
2080,17585,5.85200074142359309e-03,346.12476488016546
2100,17785,5.84719535333922628e-03,349.32871195860207
2120,17985,5.84486780292060686e-03,352.6159355919808
2140,18185,5.84427075955166846e-03,355.9730856195092
2160,18385,5.84422638650137789e-03,359.3781241327524
2180,18585,5.84422445396919066e-03,362.60720068216324
2200,18785,5.84422427054890562e-03,365.9656272828579
2220,18985,5.84422422019822366e-03,369.28663503192365
2240,19185,5.84422422019822366e-03,372.50935025140643
2260,19385,5.84422422019822366e-03,375.74725430086255
2280,19585,5.84422422019822366e-03,379.1057013180107
2300,19785,5.84422422019822366e-03,382.51529135741293
2320,19985,5.84422422019822366e-03,386.1921866312623
2340,20185,5.84422422019822366e-03,389.70817727968097
2360,20385,5.84422422019822366e-03,393.00261664018035
2380,20585,5.84422422019822366e-03,396.43289598077536
2400,20785,5.84422422019822366e-03,400.0351167730987
2409,20865,5.84422422019822366e-03,401.36812659166753
