"Iter.","Eval.","Best","Time m:s"
0,7,2.38961599348026715e-01,0.25201260298490524
1,17,2.23294164214748042e-01,0.44168558809906244
2,27,1.97857094741500983e-01,0.5773088410496712
3,37,1.64013686365675204e-01,0.7320262789726257
20,206,5.39537157312289378e-02,3.6585858333855867
40,406,5.32037427151392794e-02,6.812003363855183
60,606,5.19630163835262532e-02,10.007658307440579
80,806,5.14507772614315254e-02,13.463415409438312
100,981,5.12787949193592024e-02,16.53859827760607
120,1142,5.12079187555979573e-02,19.69030003901571
140,1311,5.11282241727136280e-02,22.798186224885285
160,1488,5.01027819130507590e-02,25.911106009036303
180,1677,4.73822064502131823e-02,29.22465238813311
200,1877,4.68999087573736262e-02,32.498423267155886
220,2056,4.66032605105655001e-02,35.64941578824073
240,2223,4.65952652737442186e-02,38.980458637699485
260,2385,4.65856922729268388e-02,42.17548653949052
280,2523,4.65842220594637133e-02,45.09707442019135
300,2667,4.65840008050568133e-02,48.39582981262356
320,2827,4.65838769992060545e-02,51.463412404991686
340,2987,4.65837498774952577e-02,54.85465936921537
360,3181,4.65835571731257614e-02,58.05662237294018
380,3351,4.65831961262272581e-02,61.03233396727592
400,3538,4.65806629952656356e-02,64.2879001358524
420,3714,4.65163771228285089e-02,67.1739157801494
440,3910,4.56714094941476911e-02,70.4509772202
460,4110,4.48993509387673115e-02,73.499112829566
480,4299,4.42093067516936764e-02,76.51999332662672
500,4497,4.34167727962756836e-02,79.65421380661428
520,4666,4.23864060091274988e-02,82.97129270713776
540,4845,4.17012766121132097e-02,85.98573799803853
560,5019,4.07739577448669108e-02,89.34133585356176
580,5202,3.94622904214848511e-02,92.90834071207792
600,5394,3.75795037053465661e-02,96.16158536355942
620,5592,3.53823786608790866e-02,99.42172970157117
640,5779,3.38277530797371079e-02,102.49186903424561
660,5955,3.32946346282166003e-02,105.83464583568275
680,6121,3.31701568962632087e-02,109.02052490413189
700,6283,3.30879547224413109e-02,112.16585570387542
720,6452,3.28802246522607935e-02,115.43237735610455
740,6629,3.24230115664947902e-02,118.457191741094
760,6821,3.14158957168624714e-02,121.90975396707654
780,7006,3.08239447759258503e-02,125.21733965538442
800,7185,3.07569533593809799e-02,128.1740150609985
820,7375,3.07411517065006683e-02,131.47530984226614
840,7549,3.07267359039938258e-02,134.7920501595363
860,7723,3.07071168271449840e-02,138.0048844208941
880,7905,3.06750095731914869e-02,141.1409621918574
900,8102,3.06194974842155139e-02,144.1957050571218
920,8302,3.05980763312627864e-02,147.34796978719532
940,8502,3.02907726536452739e-02,150.46557596325874
960,8702,3.02574549673476460e-02,153.83688004687428
980,8902,3.02343298736889622e-02,156.88722142856568
1000,9102,3.02279168594370602e-02,160.20755393337458
1020,9302,3.02089135191698499e-02,163.34914412908256
1040,9502,3.00734832645638446e-02,166.49394654948264
1060,9702,2.98909320836668359e-02,169.71834556013346
1080,9902,2.97519951216688519e-02,172.69952040165663
1100,10102,2.96376358399179432e-02,176.70703191123903
1120,10302,2.94947268414204877e-02,180.01843466423452
1140,10502,2.92912790729212835e-02,183.33353205863386
1160,10702,2.91535231956461388e-02,186.6789178866893
1180,10902,2.90521351033177985e-02,189.97410464193672
1200,11102,2.88719099768257915e-02,193.2810994302854
1220,11302,2.87310215437870942e-02,196.6301086321473
1240,11500,2.85577785212124159e-02,199.77155447099358
1260,11698,2.84744189543855476e-02,202.87073101010174
1280,11898,2.84305285560652737e-02,205.99756176862866
1300,12098,2.83564188594013986e-02,209.20328972954303
1320,12298,2.82985444726306830e-02,212.4839593693614
1340,12498,2.82542253660298254e-02,215.74362515844405
1360,12698,2.82235545829504705e-02,219.12970971595496
1380,12898,2.82044927917619211e-02,222.40883864089847
1400,13098,2.81932908099893076e-02,225.82114604581147
1420,13298,2.81860218462814602e-02,229.18421592190862
1440,13498,2.81793739534270671e-02,232.39485064148903
1460,13698,2.81556927943499950e-02,236.03346331045032
1480,13898,2.81051120377854603e-02,238.84583923965693
1500,14098,2.79604640980894541e-02,242.12521265540272
1520,14297,2.66948241295814695e-02,245.4081510649994
1540,14497,2.53360696697118130e-02,248.79633482918143
1560,14696,2.21847837058651402e-02,251.83275699801743
1580,14894,1.94798519910998752e-02,255.1958687696606
1600,15094,1.68494106763831392e-02,259.1077226130292
1620,15292,1.32079222565972092e-02,262.4994186749682
1640,15492,1.06878419150077900e-02,265.76336244214326
1660,15692,9.26510911341203378e-03,269.23666682839394
1680,15892,8.11183770839785101e-03,272.45610051508993
1700,16092,7.63856139193060894e-03,275.695763242431
1720,16292,7.47449275741338386e-03,279.183900821954
1740,16492,7.40877068947090774e-03,282.0206811847165
1760,16692,7.39675447287809797e-03,285.3405412128195
1780,16892,7.37349840432174539e-03,288.44734409917146
1800,17092,7.33121439618325283e-03,291.76143027469516
1820,17292,7.30828880297866232e-03,295.104766683653
1840,17492,7.30323528252828716e-03,298.29040919058025
1860,17692,7.30246358537410285e-03,301.6521429270506
1880,17892,7.30239027467687561e-03,304.9125841120258
1900,18092,7.30238469767151375e-03,308.25921758264303
1920,18292,7.30238406224698305e-03,311.62610692251474
1940,18492,7.30238406224698305e-03,314.7434236779809
1960,18692,7.30238386420915125e-03,318.0723861185834
1980,18892,7.30238386420915125e-03,321.35889682080597
2000,19092,7.30238358606029141e-03,324.4417631747201
2020,19292,7.30238358606029141e-03,327.8816875005141
2040,19492,7.30238358606029141e-03,331.2176910229027
2060,19692,7.30238339611419176e-03,334.42076649237424
2080,19892,7.30238339611419176e-03,337.86374814994633
2100,20092,7.30238339611419176e-03,341.2476988416165
2120,20292,7.30238303533776740e-03,344.6494190050289
2140,20492,7.30238303533776740e-03,347.95209621824324
2160,20692,7.30238303533776740e-03,351.3101256331429
2180,20892,7.30238303533776740e-03,354.782680449076
2200,21092,7.30238303533776740e-03,357.90461750049144
2220,21292,7.30238303533776740e-03,361.3337496276945
2240,21492,7.30238303533776740e-03,364.66259321291
2260,21692,7.30238303533776740e-03,367.8752122698352
2280,21892,7.30238303533776740e-03,371.16919251717627
2300,22092,7.30238303533776740e-03,374.15461198054254
2320,22292,7.30238252058888846e-03,377.362442728132
2340,22492,7.30238252058888846e-03,380.61930664256215
2360,22692,7.30238252058888846e-03,383.6324351411313
2380,22892,7.30238252058888846e-03,386.8921402869746
2400,23092,7.30238252058888846e-03,390.1667830562219
2420,23292,7.30238252058888846e-03,393.33408721350133
2440,23492,7.30238252058888846e-03,396.6082919985056
2460,23692,7.30238252058888846e-03,399.61424314044416
2480,23892,7.30238252058888846e-03,403.00943030323833
2500,24092,7.30238252058888846e-03,405.89452985301614
2512,24202,7.30238252058888846e-03,407.7150625018403
