"Iter.","Eval.","Best","Time m:s"
0,10,1.14490819044233838e+00,0.2457644883543253
1,20,5.54848583701391007e-01,0.40106060169637203
2,29,1.53419843804242034e-01,0.5558744836598635
3,38,1.53419843804242034e-01,0.7082152795046568
20,157,6.64476883308443150e-02,3.1309046167880297
40,296,6.57915261782035382e-02,6.029208920896053
60,435,6.57915261782035382e-02,8.918405307456851
80,611,5.68342263652054369e-02,12.019644688814878
100,756,5.35329026686875153e-02,14.916446814313531
120,931,5.21048067063032347e-02,17.838479997590184
140,1114,4.93855567901972589e-02,20.84544077143073
160,1309,4.06175659360289085e-02,23.9607100430876
180,1507,2.85397765499490162e-02,27.2878187764436
200,1705,2.70667610894071917e-02,30.403945811092854
220,1905,2.64409393088380802e-02,33.66772403754294
240,2105,2.60289952396224600e-02,36.87105915695429
260,2305,2.42188891925415421e-02,40.057415414601564
280,2505,2.13054318558112514e-02,43.26459005847573
300,2705,1.93938767562799493e-02,46.5607424993068
320,2905,1.87378924162718910e-02,49.75637689046562
340,3105,1.83290484428102231e-02,52.83325536735356
360,3305,1.76093684459334501e-02,55.8430045414716
380,3505,1.62967742573292690e-02,58.96503267250955
400,3705,1.44634804397185453e-02,62.213314386084676
420,3905,1.10101467204575670e-02,65.57436039298773
440,4105,9.47455459260353010e-03,68.82766602560878
460,4305,9.35093566873726641e-03,72.15450468845665
480,4505,9.23875487179615963e-03,75.39122338406742
500,4705,8.76839398421790789e-03,78.58504489809275
520,4905,8.27426007024922860e-03,81.85070771723986
540,5105,7.96406581207408266e-03,85.49660637415946
560,5305,7.72569354250616722e-03,88.8030348084867
580,5505,7.58877108885146461e-03,92.08042278327048
600,5705,7.50646566764988366e-03,95.3369917422533
620,5905,7.46106293665776011e-03,98.66696239635348
640,6105,7.43421300064836012e-03,101.87748864479363
660,6305,7.40767651730953828e-03,105.03157055564225
680,6505,7.37615717257668162e-03,108.21208818256855
700,6705,7.31901882426810434e-03,111.30784001015127
720,6905,7.31094775479779885e-03,114.43639080040157
740,7105,7.30512720463420608e-03,117.57953048683703
760,7305,7.30271421036003589e-03,120.61656991019845
780,7505,7.30243553693463339e-03,123.70040634833276
800,7705,7.30238895051141951e-03,126.79210800863802
820,7905,7.30238479454330559e-03,129.81442789174616
840,8105,7.30238369923770676e-03,132.90046960115433
860,8305,7.30238367074400197e-03,135.9033344965428
880,8505,7.30238359509101809e-03,139.02593402005732
900,8705,7.30238359509101809e-03,142.06513908319175
920,8905,7.30238359509101809e-03,145.42492527142167
940,9105,7.30238338453055493e-03,148.59886056557298
960,9305,7.30238338453055493e-03,151.64557311870158
980,9505,7.30238338453055493e-03,154.76282064057887
1000,9705,7.30238334295991737e-03,157.84936474636197
1020,9905,7.30238334295991737e-03,161.01767399534583
1040,10105,7.30238334295991737e-03,164.575433248654
1060,10305,7.30238334295991737e-03,167.75509121455252
1080,10505,7.30238334295991737e-03,171.2458557188511
1100,10705,7.30238334295991737e-03,174.3736593388021
1120,10905,7.30238334295991737e-03,177.43012881465256
1140,11105,7.30238334295991737e-03,180.5847294256091
1160,11305,7.30238334295991737e-03,183.67800786159933
1180,11505,7.30238334295991737e-03,186.6712659187615
1189,11585,7.30238334295991737e-03,187.8294375576079
