"Iter.","Eval.","Best","Time m:s"
0,6,7.33452784244528533e-01,0.21869803220033646
1,14,6.62059578847426389e-01,0.40948174707591534
2,24,5.83112924895547780e-01,0.5747140739113092
3,32,5.64491551936850522e-01,0.7392040584236383
20,145,4.84012389425998391e-01,3.1704274024814367
40,279,4.83113178561883461e-01,5.9353057481348515
60,424,4.81929560507985577e-01,8.808031916618347
80,564,4.81872181171337732e-01,11.583342602476478
100,706,4.81872181171337732e-01,14.381777718663216
120,851,4.81857573268014372e-01,17.359203532338142
140,988,4.81849299508602891e-01,20.235642360523343
160,1125,4.81842638909910748e-01,22.96600193157792
180,1262,4.81840802031729409e-01,25.951973274350166
200,1416,4.81836894558780204e-01,28.90552207455039
220,1563,4.81821969564796559e-01,31.920739393681288
240,1722,4.81530976662546906e-01,34.755661660805345
260,1898,4.75470259928483796e-01,37.770089007914066
280,2092,4.15280648435877586e-01,40.87052680179477
300,2228,3.68332578179735137e-01,44.05611486546695
320,2376,3.09206499287965231e-01,47.11171258054674
340,2505,2.65986332317343810e-01,50.15459604933858
360,2632,2.60304195717819209e-01,53.26298535428941
380,2769,2.56468339390813094e-01,56.38179877400398
400,2901,2.50694905087102071e-01,59.28488470055163
420,3042,2.35159398923876134e-01,62.479737132787704
440,3190,1.20905734573301810e-01,65.50050210393965
460,3327,7.39306163297608898e-02,68.63862152025104
480,3462,7.23958132632850915e-02,72.03457551077008
500,3593,7.22290281703607817e-02,74.99988619983196
520,3736,7.19732683966990139e-02,78.21679646149278
540,3877,7.15428385942971229e-02,81.40187467634678
560,4023,7.10073665155497163e-02,84.64738588407636
580,4174,7.08817912475464690e-02,88.15165933035314
600,4323,7.08383995770098113e-02,91.42953914217651
620,4470,7.07995499568479653e-02,94.73328244127333
640,4608,7.07882099024637057e-02,98.04995020665228
660,4750,7.07762919140983021e-02,101.37190489843488
680,4908,7.07493355614784158e-02,104.76312532648444
700,5054,7.06953180894060035e-02,108.4098587743938
720,5194,7.06701988772440448e-02,111.75900059007108
740,5341,7.05875117359992948e-02,115.03123696893454
760,5472,7.03962196650571165e-02,118.2308871820569
780,5635,6.93565067228988918e-02,121.43633036501706
800,5787,6.90002531426185811e-02,124.84197888709605
820,5952,6.89423878916857191e-02,128.16249876655638
840,6091,6.89009258352322879e-02,131.44358154200017
860,6256,6.87748542042598970e-02,134.87209039367735
880,6407,6.71419061476338369e-02,138.46717518009245
900,6556,6.59613483283597174e-02,141.78554326109588
920,6725,6.54249270509873054e-02,145.1262364089489
940,6919,6.52095141485727475e-02,148.5973371900618
960,7098,6.50289323433983352e-02,152.23946676403284
980,7284,6.48337383146428969e-02,155.68637338094413
1000,7438,6.47815751689025665e-02,159.0886897034943
1020,7607,6.46313778246013076e-02,162.54974957928061
1040,7802,6.45160227592551927e-02,165.95782795362175
1060,7968,6.44057305338415209e-02,169.36461269296706
1080,8151,6.43789599253725836e-02,172.81473752111197
1100,8303,6.43626282058639004e-02,176.3998549375683
1120,8436,6.43538408331087164e-02,179.79884136468172
1140,8583,6.43321473963728852e-02,183.27016443759203
1160,8750,6.42731048132613308e-02,186.6520177628845
1180,8927,6.40694887389645640e-02,190.0635737478733
1200,9116,6.30893833477695620e-02,193.44254937954247
1220,9305,5.44088357590973015e-02,196.74857161007822
1240,9494,5.22086626025937972e-02,200.0502555090934
1260,9679,4.51670782406906612e-02,203.22848081961274
1280,9877,4.34092202797430396e-02,206.61599523760378
1300,10075,4.29624082452261594e-02,210.17246148735285
1320,10265,4.26990764848728596e-02,213.7044929973781
1340,10432,4.26452554083235069e-02,216.72575870528817
1360,10598,4.26313425575231900e-02,219.91049183532596
1380,10783,4.25801743755908277e-02,223.23985359445214
1400,10980,4.20524249183635637e-02,226.4272640030831
1420,11180,4.12063166148708762e-02,229.6392796766013
1440,11375,4.06051704743037520e-02,232.95245389081538
1460,11564,3.96258087148543200e-02,236.11537263914943
1480,11712,3.91227938751097584e-02,239.24600202590227
1500,11870,3.90344806345361145e-02,242.38168058358133
1520,12023,3.88931851670921216e-02,245.57995624653995
1540,12182,3.83333212891789551e-02,248.58668672665954
1560,12369,3.72994797747215195e-02,251.75713076628745
1580,12553,3.64280449145097385e-02,254.89409724250436
1600,12721,3.61568559501964301e-02,257.9403386320919
1620,12919,3.58017441231025524e-02,261.2134785838425
1640,13110,3.54752247839864865e-02,264.38442508876324
1660,13308,3.51039538968144216e-02,267.6598384156823
1680,13507,3.43695391252719293e-02,270.8884219825268
1700,13706,3.35054839931810886e-02,274.0813087206334
1720,13892,3.30358858800762281e-02,277.2434791326523
1740,14070,3.19054593678787177e-02,280.43053730390966
1760,14241,3.12523050264529867e-02,283.5615547951311
1780,14415,3.09225310960982401e-02,286.74521805904806
1800,14574,3.07284660982088710e-02,289.7556480523199
1820,14733,3.06561813762097173e-02,292.802377557382
1840,14907,3.03725913488442044e-02,296.1002760697156
1860,15087,2.99013934747646599e-02,299.422883560881
1880,15266,2.90288835056966149e-02,302.60435685142875
1900,15466,2.85778607935806249e-02,305.8250006325543
1920,15608,2.59646566418384357e-02,308.8197881858796
1940,15758,2.52198472327366460e-02,311.7754668351263
1960,15898,2.48524118251565763e-02,314.7028266284615
