"Iter.","Eval.","Best","Time m:s"
0,8,3.71280171756460220e+00,0.2418279405683279
1,18,3.71280171756460220e+00,0.4440369810909033
2,28,3.71280171756460220e+00,0.6042604893445969
3,38,3.71280171756460220e+00,0.7657619044184685
20,208,3.34810261363424866e+00,3.516405202448368
40,387,2.49578477996716153e+00,6.674093212932348
60,534,2.30296087734521970e+00,9.724171942099929
80,682,1.87561155410935121e+00,12.857678089290857
100,823,1.87561155410935121e+00,15.920348044484854
120,970,1.87561155410935121e+00,18.915224254131317
140,1117,1.87561155410935121e+00,22.066974628716707
160,1291,1.87030162924178756e+00,24.98742945306003
180,1480,1.49136353783805498e+00,27.957419648766518
200,1680,1.49136353783805498e+00,31.025213733315468
220,1834,1.95643924787408358e-01,33.83477860689163
240,1977,1.10180407881774897e-01,36.701054314151406
260,2120,1.01944711924804199e-01,39.48439092375338
280,2254,1.01944711924804199e-01,42.3010243922472
300,2381,1.01944711924804199e-01,45.21808785200119
320,2508,9.79013955281365089e-02,47.98933716490865
340,2651,9.79013955281365089e-02,50.838929921388626
360,2780,9.73374913108404211e-02,53.60172786004841
380,2913,9.73374913108404211e-02,56.443354446440935
400,3065,9.73374913108404211e-02,59.45172739773989
420,3214,9.73374913108404211e-02,62.16924877464771
440,3363,9.73374913108404211e-02,65.11606794409454
460,3531,9.73374913108404211e-02,68.17233825661242
480,3710,9.73374913108404211e-02,71.17654752358794
500,3883,9.73374913108404211e-02,74.0502734426409
520,4076,9.73374913108404211e-02,77.00730905681849
540,4244,9.73374913108404211e-02,80.22012946754694
552,4351,9.73374913108404211e-02,81.92150575853884
