"Iter.","Eval.","Best","Time m:s"
0,10,6.48595275395249971e-01,0.2047115070745349
1,18,5.96454701916870111e-01,0.40845191944390535
2,25,5.96454701916870111e-01,0.5314107891172171
3,33,5.96454701916870111e-01,0.7005182253196836
20,153,5.90655612147356734e-01,3.2548808623105288
40,288,5.87171783260080238e-01,6.741411315277219
60,433,5.86825800525375252e-01,10.145023657940328
80,563,5.82867632922652423e-01,13.39027685392648
100,705,5.82867632922652423e-01,16.853867631405592
120,846,5.82867632922652423e-01,20.26510463654995
140,990,5.82867632922652423e-01,23.63347690925002
160,1143,5.75677754627287874e-01,26.583726496435702
180,1313,1.31259133989960391e-01,30.089000166393816
200,1441,7.23187069499030971e-02,33.55019539128989
220,1575,7.18836033809320679e-02,36.84047584142536
240,1710,7.18836033809320679e-02,40.25189365725964
260,1857,7.18836033809320679e-02,43.19273092225194
280,1979,7.18836033809320679e-02,46.11683623492718
300,2127,7.18836033809320679e-02,49.574941449798644
320,2296,7.18836033809320679e-02,52.66728367470205
340,2496,7.18836033809320679e-02,55.81330422218889
360,2691,7.18836033809320679e-02,59.18129078857601
380,2876,7.18342626561519482e-02,61.737111556343734
400,3009,7.17983041250681159e-02,64.82653179112822
420,3162,7.17972340865287717e-02,67.90899168979377
440,3297,7.17970200254439833e-02,70.44604608602822
460,3434,7.17967627062182645e-02,73.46355505101383
480,3564,7.17946770188677558e-02,76.66482359915972
500,3723,7.17816104567233493e-02,79.31671204138547
520,3872,7.17419566964911243e-02,82.56556081585586
540,4008,7.17397034795936167e-02,85.70878366567194
560,4141,7.17397034795936167e-02,88.28577779978514
580,4272,7.17397034795936167e-02,91.61108493898064
600,4407,7.17390529376115832e-02,94.65390718355775
620,4524,7.17352695613891200e-02,97.51490835472941
640,4659,7.17278954715945549e-02,100.74685631878674
660,4815,7.16809596307546315e-02,103.50640570186079
680,4924,7.16544811763501627e-02,106.40371824614704
700,5044,7.16516692742670824e-02,110.01382362376899
720,5189,7.16390920940160186e-02,113.224299675785
740,5335,7.15898943753760925e-02,116.29737908300012
760,5462,7.15151123108535708e-02,119.67709762137383
780,5587,7.14096934692268204e-02,122.85313256829977
800,5708,7.13262140901924357e-02,125.73614947684109
820,5862,7.11817970420521862e-02,128.56743417400867
840,6004,7.10638070100272912e-02,131.8121887240559
860,6165,7.09242743611676052e-02,135.0197306899354
880,6312,7.08771578548568898e-02,138.18826478905976
900,6450,7.08632833626072350e-02,141.39308015350252
920,6606,7.08174014253988016e-02,144.76704391743988
940,6768,7.07470183314508477e-02,147.80521359015256
960,6918,7.06696503270937970e-02,150.62342500779778
980,7044,7.05316296336665344e-02,153.75596913974732
1000,7177,7.05132194797045975e-02,156.85375648643821
1020,7308,7.04938101170318743e-02,159.54099451377988
1040,7440,7.04899207450450510e-02,162.83812173083425
1060,7577,7.04779627094050676e-02,165.77576594799757
1080,7698,7.04333439786244131e-02,168.6909279115498
1100,7846,7.03260175060001769e-02,171.94822447467595
1120,7983,7.01550533729833753e-02,174.74848767649382
1140,8121,7.01461494636006905e-02,177.7414788492024
1160,8253,6.96995078169320853e-02,180.8711767923087
1180,8397,6.85784349793028408e-02,183.73900440335274
1200,8538,6.49047031936366425e-02,186.57490691542625
1220,8670,6.41479528576621161e-02,189.73293900117278
1240,8805,6.41324802928567028e-02,192.3261770568788
1260,8945,6.39806691577523012e-02,195.2440844392404
1280,9058,6.38465882616847391e-02,198.33772433828562
1300,9199,6.38077907864260246e-02,201.03043493442237
1320,9319,6.37699095145428108e-02,204.00965068489313
1340,9450,6.37528615551349320e-02,207.08644188567996
1360,9589,6.37491058286731027e-02,209.97557651810348
1380,9730,6.37332302246358118e-02,212.96947418898344
1400,9864,6.37010011711879737e-02,216.3330010008067
1420,10000,6.36366066092402816e-02,219.40995656419545
1440,10122,6.36337991064418740e-02,222.79366417136043
1460,10249,6.36325874446648787e-02,225.94563447125256
1480,10376,6.36323510895621253e-02,229.09865984786302
1500,10506,6.36319323643232820e-02,231.96895185485482
1520,10676,6.36318717487988211e-02,234.67724405322224
1540,10854,6.36313974449859293e-02,237.94319163355976
1560,11022,6.36313974449859293e-02,240.7284449134022
1580,11213,6.36313974449859293e-02,243.45723146758974
1600,11394,6.36313974449859293e-02,246.64152438007295
1620,11594,6.36313974449859293e-02,249.85439176112413
1640,11794,6.36313974449859293e-02,253.01327657420188
1660,11994,6.36313974449859293e-02,255.78240766376257
1680,12194,6.36313974449859293e-02,258.8922878205776
1700,12394,6.36313974449859293e-02,262.0575168021023
1720,12582,6.36313974449859293e-02,265.22878138534725
1732,12686,6.36313974449859293e-02,266.97026761155576
