"Iter.","Eval.","Best","Time m:s"
0,10,3.79793335064282411e+00,0.2551399040967226
1,19,3.78296361665028957e+00,0.4096748884767294
2,29,3.76124556983616420e+00,0.5657370071858168
3,39,3.74816123028649351e+00,0.7282355036586523
20,209,2.50706946782324147e+00,3.312021005898714
40,392,1.80455842063251382e-01,6.351613037288189
60,542,9.19676364224982362e-02,9.450796144083142
80,677,9.19676364224982362e-02,12.486191110685468
100,817,8.01017199864698659e-02,15.532162910327315
120,964,7.12122125486166352e-02,18.566718297079206
140,1102,6.92735853481260960e-02,21.54871171526611
160,1253,6.68807546253888524e-02,24.52039883285761
180,1408,6.20614573789830398e-02,27.569222319871187
200,1545,5.66190259695911469e-02,30.535029077902436
220,1703,5.49779970783724620e-02,33.52574612386525
240,1894,5.47138997955204792e-02,36.6442947704345
260,2090,5.46078591836390223e-02,39.83238119445741
280,2290,5.45987796026513317e-02,42.96195609867573
300,2490,5.45436478112335393e-02,46.19650641269982
320,2690,5.44701924210785338e-02,49.52487412467599
340,2890,5.43701427502884457e-02,52.94356041774154
360,3090,5.42297078847231717e-02,56.17265584692359
380,3290,5.41052493819235564e-02,59.39914679154754
400,3490,5.39353370966228624e-02,62.69741956703365
420,3687,5.35211530477641070e-02,66.06027723290026
440,3856,5.31301089393957579e-02,69.172995634377
460,3998,5.29057337976978834e-02,72.15742777101696
480,4150,5.28961512134255782e-02,75.24467024765909
500,4289,5.28482008542429452e-02,78.57505409605801
520,4445,5.24615433266292161e-02,81.6009922735393
540,4617,3.65579894568225233e-02,84.84491143003106
560,4809,3.17274975360423567e-02,88.04357494227588
580,5009,2.80745690917783668e-02,91.62997941114008
600,5209,2.70189042313386321e-02,95.07814010418952
620,5409,2.51733934841632222e-02,98.22881727479398
640,5609,2.43563284682141099e-02,101.48429265245795
660,5809,2.30991371466528726e-02,104.7207180261612
680,6009,1.81943726356680185e-02,108.02261833846569
700,6209,1.55059742115473079e-02,111.23021656088531
720,6409,1.45038822092914809e-02,114.4395746178925
740,6609,1.39977818439739228e-02,117.65155995450914
760,6809,1.36637635170654744e-02,120.82310055196285
780,7009,1.34842848859374285e-02,123.99469678290188
800,7209,1.33272517200315917e-02,127.01213329099119
820,7409,1.32713456692080903e-02,130.09072883985937
840,7609,1.32353507106370318e-02,133.18847039155662
860,7809,1.31276175969737546e-02,136.42876166850328
880,8009,1.29258716810711927e-02,139.59675190784037
900,8209,1.27457097619509598e-02,142.76418555900455
920,8409,1.24955048352705881e-02,145.93380568549037
940,8609,1.18717975010400097e-02,149.088966967538
960,8809,1.12095740626056168e-02,152.23616835474968
980,9009,1.06401376831142414e-02,155.32229614816606
1000,9209,1.01452185393188857e-02,158.47540026716888
1020,9409,9.57671776597470402e-03,161.830073306337
1040,9609,9.25765302224756947e-03,164.9292893819511
1060,9809,9.08502221179057975e-03,167.988196965307
1080,10009,8.79513720742838845e-03,171.34440838359296
1100,10209,8.68245035171283375e-03,174.8376000020653
1120,10409,8.59883663796423212e-03,178.04789386317134
1140,10609,8.53766690764433227e-03,181.10080525651574
1160,10809,8.36731663868789735e-03,184.17067277990282
1180,11009,8.03189182247860366e-03,187.321537155658
1200,11209,7.46361730199176891e-03,190.49587710946798
1220,11409,7.20647035912795608e-03,193.89538286067545
1240,11609,7.07044783599151180e-03,197.14938260242343
1260,11809,6.96399880252233146e-03,200.41129838488996
1280,12009,6.80049159637680176e-03,203.7590801641345
1300,12209,6.54885595829486807e-03,207.00690315663815
1320,12409,6.40919397531905782e-03,210.25419192016125
1340,12609,6.36218879919212086e-03,213.67623860388994
1360,12809,6.25344573182236990e-03,217.22590509615839
1380,13009,6.14160168150538945e-03,220.35736060515046
1400,13209,6.02190428435771686e-03,223.67492721229792
1420,13409,5.97261874588892773e-03,226.9235352575779
1440,13609,5.93536429115137411e-03,230.15663417614996
1460,13809,5.89275567080355979e-03,233.46161925792694
1480,14009,5.87216067492522635e-03,236.6548706162721
1500,14209,5.85653030506357117e-03,239.8281472939998
1520,14409,5.84867949279106476e-03,243.10208087973297
1540,14609,5.84511329532413481e-03,246.51526821777225
1560,14809,5.84429161277477249e-03,250.00647654756904
1580,15009,5.84423395283967684e-03,253.83150926791131
1600,15209,5.84422473225052787e-03,257.4104750473052
1620,15409,5.84422432299516823e-03,260.73148143850267
1640,15609,5.84422427936807497e-03,264.00357771478593
1660,15809,5.84422423714138755e-03,267.2549521718174
1680,16009,5.84422423714138755e-03,270.5551232844591
1700,16209,5.84422423714138755e-03,273.77925573661923
1720,16409,5.84422423714138755e-03,277.07924306951463
1740,16609,5.84422422352897427e-03,280.43723529204726
1760,16809,5.84422421885666486e-03,283.80468687973917
1780,17009,5.84422421885666486e-03,287.10106726177037
1800,17209,5.84422421885666486e-03,290.37485796771944
1820,17409,5.84422421885666486e-03,293.61179397813976
1840,17609,5.84422421885666486e-03,296.831432197243
1860,17809,5.84422421885666486e-03,300.26558564789593
1880,18009,5.84422421885666486e-03,303.66434011235833
1900,18209,5.84422421885666486e-03,306.92664224654436
1920,18409,5.84422421885666486e-03,310.25278179347515
1940,18599,5.84422421885666486e-03,313.34276315383613
