"Iter.","Eval.","Best","Time m:s"
0,10,7.19347348265089032e-02,0.251971747726202
1,19,7.19347348265089032e-02,0.4155958443880081
2,26,7.18731198249354525e-02,0.5602675899863243
3,30,7.18698286544525999e-02,0.7181778158992529
20,152,7.18622064917261577e-02,3.330738615244627
40,292,7.18611284254615373e-02,6.379946660250425
60,464,7.18610385635193999e-02,9.452278858050704
80,661,7.18559433158520167e-02,12.561772841960192
100,853,7.17722982193075704e-02,15.70868270099163
120,994,7.15117038830240526e-02,18.692303210496902
140,1135,7.14222273384492734e-02,21.59055790118873
160,1274,7.14222273384492734e-02,24.535240665078163
180,1438,7.14222273384492734e-02,27.455010041594505
200,1587,7.14222273384492734e-02,30.27684512361884
220,1773,7.14222273384492734e-02,33.20880047976971
240,1965,7.14016552790197878e-02,36.21007030457258
260,2135,7.13844357864110157e-02,39.26055181212723
280,2322,7.13250766940290437e-02,42.39805063791573
300,2509,7.13212360063748552e-02,45.278036419302225
320,2704,7.13131653896780654e-02,48.17921897396445
340,2875,7.12778012946331113e-02,51.19565543718636
360,3035,7.12386187765003120e-02,54.11725776642561
380,3233,7.11970385738514011e-02,56.92052128352225
400,3431,7.11539000564918589e-02,59.75890682078898
420,3631,7.11314660682579453e-02,62.7313936073333
440,3831,7.10949219324590181e-02,65.5911062695086
460,4031,7.10762940486179412e-02,68.50920320674777
480,4231,7.10578454179361801e-02,71.44418826885521
500,4431,7.09764671971601091e-02,74.31151630170643
520,4631,7.09129926973633140e-02,77.2382373958826
540,4831,7.09054908756697050e-02,80.10918998159468
560,5031,7.09020115008029833e-02,83.40253388695419
580,5231,7.08893235431805740e-02,86.50532817654312
600,5431,7.08804764140498894e-02,89.39231154322624
620,5631,7.08682890982866298e-02,92.23329211585224
640,5831,7.08528224914953958e-02,95.17126769572496
660,6031,7.08354016231497879e-02,98.13839889317751
680,6231,7.08339537566059912e-02,101.20913684368134
700,6431,7.08279987485980478e-02,104.06319978833199
720,6631,7.08112916559484884e-02,107.05303593538702
740,6831,7.07931749700631968e-02,110.01860162056983
760,7031,7.07685238200546213e-02,112.90868441946805
780,7231,7.07685238200546213e-02,115.87275845371187
800,7431,7.07685238200546213e-02,118.76907774992287
820,7631,7.07685238200546213e-02,121.7037513628602
840,7831,7.07545794450421262e-02,124.73954850062728
860,8031,7.07545794450421262e-02,127.76537877134979
880,8231,7.07457551201659679e-02,130.82476280629635
900,8431,7.07321346787592314e-02,133.81985616125166
920,8631,7.06502239699324658e-02,137.03023944795132
940,8831,7.05387804004186658e-02,139.89897717162967
960,9031,7.05378237623268678e-02,142.79439303837717
980,9226,7.05378237623268678e-02,145.9025949947536
1000,9426,7.05378083792375932e-02,148.9354685563594
1020,9626,7.05376267907104892e-02,151.86832996457815
1040,9825,7.05375324803907966e-02,154.75510690920055
1060,10023,7.05373798939036151e-02,158.19607563316822
1080,10223,7.05373798939036151e-02,161.48591799847782
1100,10423,7.05373798939036151e-02,164.38611029461026
1120,10615,7.05373685824324803e-02,167.27530168555677
1140,10815,7.05373685824324803e-02,170.20209614932537
1160,11003,7.05307955157394445e-02,173.19343912974
1180,11200,7.05307955157394445e-02,176.12705542333424
1200,11393,7.05307955157394445e-02,179.04850636050105
1220,11593,7.05307955157394445e-02,181.98127424530685
1240,11793,7.05307955157394445e-02,184.88825445063412
1260,11993,7.05307955157394445e-02,187.90215842798352
1280,12192,7.05307955157394445e-02,190.86006821505725
1300,12385,7.05307955157394445e-02,193.78729080408812
1320,12567,7.05307955157394445e-02,196.7351207025349
1340,12739,7.05307955157394445e-02,199.6709169894457
1356,12887,7.05307955157394445e-02,201.91233351826668
