"Iter.","Eval.","Best","Time m:s"
0,10,7.43415276366789640e-02,0.28112602420151234
1,20,7.22811357260251947e-02,0.4913389626890421
2,28,7.22811357260251947e-02,0.6444735769182444
3,34,7.22811357260251947e-02,0.777571415528655
20,153,7.18329102971336647e-02,3.5397662818431854
40,281,7.12369813243393796e-02,6.643986085429788
60,427,7.09910746504117673e-02,9.959835281595588
80,571,7.09777955488556794e-02,13.431903302669525
100,760,7.09233855266262203e-02,16.686487888917327
120,924,7.04270904249423013e-02,19.850945252925158
140,1056,7.00569246542139257e-02,22.748192632570863
160,1197,6.97939392446698115e-02,25.970823196694255
180,1338,6.40740741942099346e-02,29.259883968159556
200,1457,5.94970002638403189e-02,32.28874925337732
220,1585,5.58367381015052316e-02,35.446197325363755
240,1721,5.43171929782376925e-02,38.61727533303201
260,1850,5.37429276797659061e-02,41.7388348095119
280,2040,5.37267922700347886e-02,44.90467383898795
300,2240,5.36711544181443234e-02,48.05181151814759
320,2440,5.36275205456006251e-02,51.29004817083478
340,2638,5.35816031656133618e-02,54.54059009999037
360,2832,5.35768910478073637e-02,57.75118073262274
380,3026,5.35752744528307789e-02,60.95197914913297
400,3226,5.35698863798921635e-02,64.27620017156005
420,3412,5.35622883594007171e-02,67.50471484102309
440,3592,5.35602557858753728e-02,70.6489234175533
460,3780,5.35595111635883900e-02,73.88619364798069
480,3949,5.35588833394568323e-02,77.14604325965047
500,4136,5.35572351189261830e-02,80.67274804972112
520,4324,5.35563009554379243e-02,83.93563291244209
540,4501,5.35555476123546967e-02,87.09143883362412
560,4682,5.35540531133946313e-02,90.38045003637671
580,4869,5.35529046239260273e-02,93.96537854894996
600,5021,5.35524637802045622e-02,97.74574494734406
620,5172,5.35523333612394140e-02,100.8925789128989
640,5318,5.35523103433200379e-02,104.04386097937822
660,5453,5.35523062505953162e-02,107.05748504213989
680,5596,5.35522879259700268e-02,110.16321881487966
700,5738,5.35522464871834580e-02,113.23513123393059
720,5904,5.35519953627860701e-02,116.38620613142848
740,6082,5.35510652950780472e-02,119.53003597073257
760,6237,4.85244632659671132e-02,122.75125315412879
780,6397,3.67786576725386977e-02,125.89764818549156
800,6563,3.67499266475160360e-02,129.01475611701608
820,6733,3.58146453917128973e-02,132.16480835340917
840,6915,3.58146453917128973e-02,135.41318757273257
860,7111,3.58146453917128973e-02,138.71729508973658
880,7311,3.56274599171910178e-02,141.96751911751926
900,7510,3.43958256554784264e-02,145.21632280014455
920,7710,3.28258864952152493e-02,148.46030697599053
940,7910,3.11600578800386996e-02,151.7285747975111
960,8110,2.86287207625376822e-02,154.9582196250558
980,8310,2.69081857198240695e-02,158.19388364627957
1000,8510,2.45216867579024916e-02,161.44092515856028
1020,8707,2.19033571534986392e-02,164.5719315558672
1040,8906,2.13012469575556210e-02,167.79450473189354
1060,9106,1.98351666078695754e-02,171.1366486493498
1080,9306,1.90333120733218973e-02,174.5512271039188
1100,9506,1.82963132557419847e-02,178.15344279259443
1120,9703,1.69845591239268200e-02,181.37518280930817
1140,9903,1.63618869703150045e-02,184.70465029589832
1160,10103,1.59833243241813763e-02,188.39641284383833
1180,10303,1.56476487108378505e-02,191.5648838467896
1200,10503,1.55895577029070038e-02,194.72035827673972
1220,10703,1.55208184045273860e-02,198.01913003623486
1240,10895,1.53604938196536846e-02,201.26508777029812
1260,11091,1.51803923705655600e-02,204.54620714485645
1280,11274,1.51141783791809061e-02,207.813981378451
1300,11440,1.50766389023922510e-02,211.10074476525187
1320,11623,1.50458726612330666e-02,214.36440961062908
1340,11797,1.50422087621403192e-02,217.618782363832
1360,11953,1.50405403454446727e-02,220.67429228313267
1380,12106,1.50398407215740857e-02,223.85293262451887
