"Iter.","Eval.","Best","Time m:s"
0,10,7.19149325889576752e-02,0.2721203174442053
1,17,7.19114772183101908e-02,0.5133938044309616
2,23,7.19086373120265271e-02,0.6631444096565247
3,28,7.19086373120265271e-02,0.798224969767034
20,151,7.19086373120265271e-02,3.7430845256894827
40,288,7.19085602786807554e-02,7.157785588875413
60,419,7.19084928946572971e-02,10.24946869444102
80,558,7.19084913897737599e-02,13.050695759244263
100,690,7.19084889196257571e-02,16.54120816104114
120,818,7.19084861107072981e-02,19.39378297328949
140,958,7.19084847394455273e-02,22.632965008728206
160,1099,7.19084804290073959e-02,26.00750530511141
180,1238,7.19084782063026257e-02,28.683839108794928
200,1396,7.19084589224750076e-02,31.601318845525384
220,1577,7.19041392305977550e-02,34.94635035190731
240,1777,7.17247105352714631e-02,37.534775296226144
260,1947,7.03480556866763473e-02,40.38783286884427
280,2091,7.02124460221084240e-02,43.80617666058242
300,2226,7.01915116299263453e-02,46.96512035373598
320,2361,7.01168828395407479e-02,50.12509734928608
340,2506,7.00877840609852587e-02,53.534972361288965
360,2653,7.00116397987418232e-02,56.50428220164031
380,2784,6.66553362946435551e-02,59.64733835309744
400,2928,6.44828589252790657e-02,62.97827239241451
420,3101,5.25709966617408792e-02,65.8353402717039
440,3240,4.86794739681841102e-02,68.73807233013213
460,3396,4.58250564168355065e-02,72.11366816982627
480,3548,4.41271090704710503e-02,74.96866198349744
500,3709,4.39346781080354465e-02,77.91220402903855
520,3900,4.39346781080354465e-02,81.31887228414416
540,4097,4.39011154314642230e-02,83.99622241500765
560,4297,4.33804774288522807e-02,86.76473123580217
580,4464,4.21232889320915932e-02,90.17942888941616
600,4624,4.12939011133772182e-02,92.99669959582388
620,4778,4.00789813993958702e-02,95.9737960351631
640,4949,3.80060416476042315e-02,99.38497806340456
660,5103,3.76550598881602097e-02,102.63267497345805
680,5281,3.53844409453800551e-02,105.92109007574618
700,5450,2.29218893663681068e-02,109.26186053734273
720,5612,1.65274715097836859e-02,112.08619249332696
740,5811,1.34619199022873951e-02,115.72618511971086
760,6011,1.17977341649237646e-02,119.51928915455937
780,6211,1.11492709360444114e-02,122.87944642361253
800,6411,1.03313558568441863e-02,126.71712720859796
820,6611,9.63358421216926192e-03,130.42938680946827
840,6811,9.28061565549062606e-03,134.07363409548998
860,7011,9.13350830257811386e-03,137.54461103025824
880,7211,8.88477972152694820e-03,141.2419376038015
900,7411,8.66276619599863802e-03,144.98180573806167
920,7611,8.46384772059484425e-03,148.58464815933257
940,7811,8.38360974566755915e-03,152.01056808326393
960,8011,8.26788816813343527e-03,155.58310302626342
980,8211,8.11307591634337702e-03,159.18047705478966
1000,8411,7.53518381205463793e-03,162.87594730220735
1020,8611,7.17295336326413246e-03,166.51225990150124
1040,8811,7.12681930017902785e-03,170.19102231413126
1060,9011,7.09562217375512248e-03,173.8667781148106
1080,9211,6.96316687329852791e-03,177.00114973634481
1100,9411,6.76459198849775102e-03,180.48181505315006
1120,9611,6.62764393330844085e-03,183.9813145790249
1140,9811,6.52100033781771206e-03,187.5452586868778
1160,10011,6.39772470289281300e-03,191.7285620458424
1180,10211,6.29646071134899472e-03,195.94441484753042
1200,10411,6.16668759702738555e-03,199.60040805116296
1220,10611,6.09452302079253883e-03,202.94907891657203
1240,10811,6.01819023370880630e-03,206.92206773534417
1260,11011,5.93905588654768720e-03,210.761683749035
1280,11211,5.89831145397081737e-03,214.09966590441763
1300,11411,5.86945973555579124e-03,217.66096225567162
1320,11611,5.85594169762949663e-03,221.32047171052545
1340,11811,5.84821146520557618e-03,225.09881955385208
1360,12011,5.84457335917245267e-03,228.53371868282557
1380,12211,5.84424076507122654e-03,232.2853647461161
1400,12411,5.84422569809590984e-03,236.105549688451
1420,12611,5.84422442301474332e-03,239.74634642805904
1440,12811,5.84422427325749679e-03,243.26010075490922
1460,13011,5.84422424467530462e-03,247.13589880708605
1480,13211,5.84422423966810337e-03,250.95791961625218
1500,13411,5.84422421328317700e-03,254.64206284843385
1520,13611,5.84422421328317700e-03,258.164618617855
1540,13811,5.84422421328317700e-03,262.06717628240585
1560,14011,5.84422421328317700e-03,265.9110698448494
1580,14211,5.84422421328317700e-03,269.35624556802213
1600,14411,5.84422421328317700e-03,272.94835949130356
1620,14611,5.84422421328317700e-03,276.7967608682811
1640,14811,5.84422421328317700e-03,280.7418408524245
1660,15011,5.84422421328317700e-03,284.555405578576
1680,15211,5.84422421328317700e-03,288.6337562445551
1683,15231,5.84422421328317700e-03,288.98700279556215
