"Iter.","Eval.","Best","Time m:s"
0,7,4.00792741571989630e+00,0.21901715360581875
1,15,4.00188904917975652e+00,0.4248515460640192
2,25,3.99431007133320959e+00,0.5906909890472889
3,35,3.98214329465637462e+00,0.7636707853525877
20,205,3.85704404354044206e+00,3.5988213792443275
40,398,3.71204626285645878e+00,6.887696698307991
60,558,3.35647812760749042e+00,10.105231739580631
80,701,2.37574979290140087e+00,13.301583567634225
100,807,6.34566895089462402e-01,16.363533722236753
120,870,1.93659702158582220e-01,18.91327215358615
140,976,6.93554608537070572e-02,21.81695707514882
160,1096,6.64073203942519286e-02,24.791556974872947
180,1237,6.38373550183358590e-02,28.001110952347517
200,1365,6.22970179501533550e-02,31.028625631704926
220,1485,6.22119780550956722e-02,34.11980430409312
240,1614,6.21474758149630213e-02,37.424444295465946
260,1747,6.21136159711817154e-02,40.55171516537666
280,1873,6.20900918457539600e-02,43.724659621715546
300,2001,6.20606997487723258e-02,46.834210112690926
320,2136,6.15679098836887373e-02,50.01089955307543
340,2267,6.13857378754913280e-02,53.26110106892884
360,2393,6.13726153634487487e-02,56.22596202790737
380,2533,6.13501203009969437e-02,59.51163076609373
400,2668,6.13449584637224474e-02,62.68408107943833
420,2781,6.13389062892298678e-02,65.7712113019079
440,2906,6.13318992834232246e-02,68.87069609202445
460,3028,6.13280666656974768e-02,71.98188897408545
480,3157,6.13276134570326786e-02,75.68489882908762
500,3264,6.13274363579775633e-02,78.68367490544915
520,3391,6.13273505835935026e-02,81.62160358019173
540,3503,6.13273137004078789e-02,84.43129263818264
560,3608,6.13272889605842447e-02,87.36810252442956
580,3710,6.13272831147154626e-02,90.24848159588873
600,3839,6.13272803552577517e-02,93.24285287968814
620,3960,6.13272781325166980e-02,95.98046465776861
640,4073,6.13272736089421275e-02,98.82520102523267
660,4204,6.13272694013191552e-02,101.82306047901511
680,4313,6.13272501119096827e-02,104.54358221404254
700,4463,6.13270329958262722e-02,107.63120166398585
720,4642,6.13244137397357877e-02,110.71418493799865
740,4811,6.13199241424855698e-02,113.63112383149564
760,4984,6.13168236470986033e-02,117.02071160823107
780,5143,6.13133825112192887e-02,120.54251750558615
800,5299,6.13127679819003915e-02,123.70239961892366
820,5433,6.13117651241007963e-02,126.69472963921726
840,5571,6.13112090550717165e-02,129.6541500966996
860,5705,6.13107976747043412e-02,132.65509173460305
880,5849,6.13080515045053148e-02,135.5754039157182
900,5967,6.12969438515115275e-02,138.4597615171224
920,6111,6.12243425540825031e-02,141.37116749584675
940,6262,6.11956644348446779e-02,144.4449362512678
960,6417,6.11735230270682787e-02,147.6271028649062
980,6582,6.11303491444006586e-02,150.60857775062323
1000,6738,6.10183636448358019e-02,153.9117920026183
1020,6869,6.08945277463623716e-02,156.89842902868986
1040,7003,6.08032964662232681e-02,159.82307229936123
1060,7129,6.07251743075063674e-02,162.89965348877013
