"Iter.","Eval.","Best","Time m:s"
0,10,5.68975934370406056e-01,0.27011644281446934
1,20,5.32532486005814931e-01,0.5158712416887283
2,30,4.70433697660947669e-01,0.6923139095306396
3,40,3.52784764583868871e-01,0.8995698159560561
20,167,6.47875606128711090e-02,3.6822282392531633
40,311,6.47875606128711090e-02,6.761277009733021
60,450,6.47861834782064022e-02,9.975890772417188
80,643,6.47710744345679629e-02,13.327776708640158
100,843,6.47556427952031693e-02,16.587849964387715
120,1043,6.47314551845940972e-02,19.832826679572463
140,1243,6.44710231862122840e-02,23.25155987869948
160,1435,5.26436511446717395e-02,26.408089904114604
180,1611,5.23721229985063957e-02,29.786240748129785
200,1811,5.23721229985063957e-02,33.08856039121747
220,2011,5.23703120848291598e-02,36.339313043281436
240,2211,5.23671441175023594e-02,39.60688377264887
260,2411,5.23361950508009072e-02,42.91778121795505
280,2611,5.19280923007950646e-02,46.09550980105996
300,2811,5.02741538064324020e-02,49.469950553029776
320,3011,4.93206066519368616e-02,52.7474663881585
340,3211,4.88928457406303738e-02,56.28096507675946
360,3411,4.82125385206551571e-02,59.47496296837926
380,3611,4.78548471518163709e-02,62.86336020939052
400,3811,4.71257696212020877e-02,66.28594197705388
420,3976,4.68372665314465003e-02,69.44751524552703
440,4132,4.65897746475331734e-02,72.84342008829117
460,4316,4.61309615845742413e-02,76.17050765827298
480,4491,4.53020479935420523e-02,79.5550168082118
500,4666,3.93998980991624656e-02,82.81687078159302
520,4835,3.53467961045382945e-02,86.09742856491357
540,5004,3.25805057615764226e-02,89.83505177218467
560,5199,3.19358816497469292e-02,93.43337844125926
580,5399,3.09474923135663223e-02,96.77181604597718
600,5599,3.02271766779742788e-02,99.94693410675973
620,5799,2.77434530853086884e-02,103.29107537306845
640,5999,2.72019441353826760e-02,106.65284077823162
660,6199,2.65949944246575143e-02,110.02672144584358
680,6399,2.58492700201351684e-02,113.34569883905351
700,6599,2.54048552545710279e-02,116.72812973614782
720,6799,2.40281523138649138e-02,119.89785389322788
740,6999,2.25481801313780587e-02,123.22888532839715
760,7199,2.18448662531592931e-02,126.58020675554872
780,7399,2.14164161281010859e-02,129.80024269223213
800,7599,2.12577501544721111e-02,133.39178769569844
820,7799,2.04675236098934531e-02,136.8475888343528
840,7999,1.95926364235932751e-02,139.9531496623531
860,8190,1.76345024971096831e-02,143.34882998652756
880,8379,1.35897178190561331e-02,146.73011898994446
900,8577,1.13437046574286268e-02,150.02969358861446
920,8777,9.99532823322159952e-03,153.4156544180587
940,8977,9.08309009618665612e-03,156.82804457470775
960,9177,8.72615368855932105e-03,160.10289998631924
980,9377,8.68217405802177225e-03,163.51712675392628
1000,9577,8.62196012643091231e-03,166.89792437758297
1020,9777,8.60470544449259446e-03,170.40990082733333
1040,9977,8.60040361741822197e-03,173.9146744683385
1060,10177,8.58069329679086307e-03,177.701631821692
1080,10377,8.51568349361041081e-03,181.33509998116642
1100,10577,8.26916580178079300e-03,184.953384087421
1120,10777,8.09958467446940215e-03,188.38000092469156
1140,10977,7.91699592061845259e-03,191.6776079973206
1160,11177,7.82790969476769398e-03,195.12136622332036
1180,11377,7.72079433217872854e-03,198.54296513739973
1200,11577,7.58702245986049226e-03,201.76745972502977
1220,11777,7.47761476365687086e-03,205.13325615692884
1240,11977,7.43589793806707228e-03,208.44502168893814
1260,12177,7.37398850185165544e-03,211.87338896561414
1280,12377,7.34305873430111337e-03,215.28974803257734
1300,12577,7.32210010955902917e-03,218.74544716905802
1320,12777,7.31114803004997288e-03,222.02728928159922
1340,12977,7.30408978597970378e-03,225.40699511952698
1360,13177,7.30250797909234861e-03,228.8139785863459
1380,13377,7.30239831612672537e-03,232.15806812793016
1400,13577,7.30238540023099830e-03,235.54033685661852
1420,13777,7.30238321457677472e-03,238.82254702877253
1440,13977,7.30238321457677472e-03,242.19470700994134
1460,14177,7.30238321457677472e-03,245.52522196434438
1480,14377,7.30238321457677472e-03,248.67097198683769
1500,14577,7.30238321457677472e-03,251.98874764703214
1520,14777,7.30238321457677472e-03,255.35476071573794
1540,14977,7.30238321457677472e-03,259.0348431337625
1560,15177,7.30238321457677472e-03,262.88110520038754
1580,15377,7.30238321457677472e-03,266.2291387319565
1600,15577,7.30238321457677472e-03,269.7104225261137
1604,15607,7.30238321457677472e-03,270.26033710408956
