"Iter.","Eval.","Best","Time m:s"
0,10,2.04696195541216375e-01,0.32512854877859354
1,20,1.78254765102900725e-01,0.501986320130527
2,30,1.70093687154811629e-01,0.6634349916130304
3,40,1.55696923138864629e-01,0.8268373562023044
20,210,5.44025136975944887e-02,3.937369436956942
40,406,5.33744817275732322e-02,7.524066841229796
60,606,5.31065475874258203e-02,10.576889472082257
80,796,5.22345238500546843e-02,14.079913964495063
100,995,5.10098403271270553e-02,17.57338266260922
120,1195,4.95205889100459457e-02,20.863280398771167
140,1395,4.62795081001098202e-02,24.342799871228635
160,1591,4.30992195046907625e-02,27.796823978424072
180,1790,3.52522046135113482e-02,31.12365369219333
200,1990,3.25456780720335750e-02,34.50922060571611
220,2190,3.12061991250824969e-02,38.061162889003754
240,2390,3.10284997790749063e-02,41.414625509642065
260,2590,3.04257001344707852e-02,44.78943231329322
280,2790,3.00959750358888237e-02,48.223225452937186
300,2990,2.99408493242444215e-02,51.717075012624264
320,3189,2.95990551626979931e-02,54.99003286473453
340,3377,2.94138619761120518e-02,58.32752228807658
360,3557,2.93322736428029661e-02,61.60600078199059
380,3721,2.91128899960261950e-02,64.87319274246693
400,3920,2.89444716901362843e-02,68.32647462934256
420,4120,2.87580980776082212e-02,71.67791598569602
440,4320,2.82895405998000622e-02,74.82871075067669
460,4520,2.79005206216532027e-02,78.30034620966762
480,4720,2.71683443036298579e-02,81.87206599675119
500,4920,2.52812095685923215e-02,85.47903228644282
520,5097,1.71324830447591517e-02,89.57430768664926
540,5253,1.44198622707933516e-02,93.07575600314885
560,5442,1.30730574513344428e-02,96.35377338435501
580,5642,1.27166665547640643e-02,99.83260347042233
600,5842,1.23428392590732277e-02,103.23136645369232
620,6042,1.20514600703589703e-02,106.43492973130196
640,6242,1.17230162456604132e-02,109.93445250671357
660,6442,1.15999378542739392e-02,113.27064023260027
680,6642,1.14393836082459632e-02,116.53565579932183
700,6842,1.11716136976735842e-02,120.04397519305348
720,7042,1.08352129789431560e-02,122.98880569636822
740,7242,1.04188505819221774e-02,125.46370389219373
760,7442,9.72812693949206587e-03,128.60333236772567
780,7642,9.20567724925456729e-03,131.74972022417933
800,7842,9.04589210363701893e-03,134.7858269289136
820,8042,8.66545889020916768e-03,137.76825245469809
840,8242,8.24496835242197364e-03,140.96534126624465
860,8442,8.11266584594628505e-03,143.9144769916311
880,8642,7.92261767245321102e-03,146.76604082621634
900,8842,7.87225684777558866e-03,149.92489923816174
920,9042,7.80491886291504074e-03,153.11605333164334
940,9242,7.52433641607126811e-03,156.071918011643
960,9442,7.08988309266553578e-03,159.24920301605016
980,9642,6.88505412225307468e-03,162.20412182062864
1000,9842,6.63318375232677723e-03,165.47569859493524
1020,10042,6.49043147773796254e-03,168.91221787873656
1040,10242,6.37840173703243130e-03,172.14960938319564
1060,10442,6.29813244773192501e-03,175.44378594774753
1080,10642,6.16387794621601863e-03,178.04119461774826
1100,10842,6.04474918034802848e-03,180.49120096955448
1120,11042,6.01421069111364101e-03,183.82062029466033
1140,11242,5.96736110045152385e-03,186.8816961888224
1160,11442,5.91769870711107357e-03,189.75157905556262
1180,11642,5.88754174458051751e-03,192.8563161669299
1200,11842,5.87138022343101137e-03,195.2393062384799
1220,12042,5.85815492880251403e-03,197.85011535324156
1240,12242,5.84931553499701794e-03,201.11606384348124
1260,12442,5.84515496374637088e-03,203.83641211595386
1280,12642,5.84427695872039542e-03,206.59099661558867
1300,12842,5.84422631389614096e-03,209.872624181211
1320,13042,5.84422453526076309e-03,212.43016934208572
1340,13242,5.84422426033520855e-03,214.51863222941756
1360,13442,5.84422426033520855e-03,217.69025123678148
1380,13642,5.84422426033520855e-03,220.40503488015383
1400,13842,5.84422424309366615e-03,222.65427203197032
1420,14042,5.84422422791559554e-03,225.9839113811031
1440,14242,5.84422422791559554e-03,229.091450185515
1460,14442,5.84422422125988310e-03,232.1249488182366
1480,14642,5.84422422125988310e-03,235.40187511965632
1500,14842,5.84422422125988310e-03,238.48878507874906
1520,15042,5.84422422125988310e-03,242.0321247978136
1540,15242,5.84422422125988310e-03,245.5174831803888
1560,15442,5.84422422125988310e-03,248.78945071529597
1580,15642,5.84422422125988310e-03,251.9406586047262
1600,15842,5.84422422125988310e-03,254.31467759609222
1610,15932,5.84422422125988310e-03,255.6560662491247
