"Iter.","Eval.","Best","Time m:s"
0,10,2.11117526385274168e+00,0.3141931891441345
1,20,1.90504296411243113e+00,0.5562663823366165
2,30,1.79683215071622193e+00,0.7253908142447472
3,40,1.73652310281111633e+00,0.9047001404687762
20,203,4.33502427449588765e-02,3.905941419303417
40,365,4.20970737741438381e-02,7.378706401214004
60,563,4.18145265371386854e-02,10.942456506192684
80,763,4.18099695668593119e-02,14.416809623129666
100,963,4.18087649471959866e-02,18.25264173001051
120,1163,4.18075881873875912e-02,21.739834614098072
140,1363,4.18035996069929944e-02,25.280037785880268
160,1563,4.17681602204219293e-02,28.80455902032554
180,1763,4.12393508742688736e-02,32.32811462599784
200,1963,4.07518460867167948e-02,35.699574111029506
220,2163,4.07061722268154125e-02,39.16503427643329
240,2363,4.03570404788250528e-02,42.72509317845106
260,2557,3.82217781933840151e-02,46.27992791123688
280,2723,3.76049127444556472e-02,49.73623409215361
300,2884,3.72261453361845338e-02,53.2249805405736
320,3038,3.69396544496012821e-02,56.693668307736516
340,3222,3.63331713197124068e-02,60.1650381796062
360,3412,3.15199921181081727e-02,63.60520687047392
380,3604,2.78817220956416624e-02,67.09021519497037
400,3794,2.40268290978049165e-02,70.54103678558022
420,3979,1.77136372030601841e-02,74.04131395090371
440,4168,1.65444799874582757e-02,77.38699807692319
460,4368,1.59188674558112080e-02,80.77804527897388
480,4568,1.52410481186627776e-02,84.16920602042228
500,4768,1.47163576418874644e-02,87.57077659107745
520,4968,1.46159517370755797e-02,91.31208106782287
540,5168,1.46008789544623575e-02,95.32596252951771
560,5368,1.45822164641711358e-02,98.74379879143089
580,5568,1.45677764859790098e-02,102.15361414384097
600,5768,1.45647895828430306e-02,105.6866749515757
620,5968,1.45575311625153712e-02,109.19531983137131
640,6168,1.45341123773645425e-02,112.56094012409449
660,6368,1.44362088396534725e-02,116.03146130684763
680,6568,1.42514655225310493e-02,119.40773471910506
700,6768,1.41044886445875831e-02,122.74358184915036
720,6968,1.38109829936764340e-02,126.12996829114854
740,7168,1.31677261264713571e-02,129.60542717948556
760,7368,1.26910455724810588e-02,132.97869095019996
780,7568,1.22843308864457896e-02,136.61238601338118
800,7768,1.15675162257070779e-02,139.97641733847558
820,7968,1.11815847654362210e-02,143.4142343569547
840,8168,1.06503089579042826e-02,146.83354082424194
860,8368,1.02374670239177550e-02,150.01543382555246
880,8568,9.97853845954474808e-03,153.29448148794472
900,8768,9.73422744983982145e-03,156.7686826204881
920,8968,9.65801284877912045e-03,160.1354231350124
940,9168,9.62158588949016576e-03,163.61170850507915
960,9368,9.59819438436541363e-03,167.0971662355587
980,9568,9.38782831040656240e-03,170.522800299339
1000,9768,9.11487205137518491e-03,173.93983062542975
1020,9968,8.49213224917404197e-03,177.48917048610747
1040,10168,8.40898343507079545e-03,181.45283969584852
1060,10368,8.33285839741763727e-03,184.85511857829988
1080,10568,8.24682079945427901e-03,188.32420748006552
1100,10768,8.13605711937647955e-03,191.79237409122288
1120,10968,7.99711390411706954e-03,195.2199806049466
1140,11168,7.84466469229847321e-03,198.62829113937914
1160,11368,7.68691344517877326e-03,202.10209377203137
1180,11568,7.54579507588198743e-03,205.5672845924273
1200,11768,7.47402757555896361e-03,209.1236220849678
1220,11968,7.41721281593928777e-03,212.5196152376011
1240,12168,7.37338559172670722e-03,215.92186149489135
1260,12368,7.32716635050562580e-03,219.20427807886153
1280,12568,7.31439178659961525e-03,222.45167443994433
1300,12768,7.30631050161292036e-03,225.86724809464067
1320,12968,7.30375945350452901e-03,229.3139449963346
1340,13168,7.30252594408244832e-03,232.7094069859013
1360,13368,7.30238840641264653e-03,236.04906685184687
1380,13568,7.30238376163546039e-03,239.37213802617043
1400,13768,7.30238340315285221e-03,242.82538987323642
1420,13968,7.30238340315285221e-03,246.26117496658117
1440,14168,7.30238340315285221e-03,249.5273189973086
1460,14368,7.30238340315285221e-03,252.95519561320543
1480,14568,7.30238340315285221e-03,256.4398212619126
1500,14768,7.30238340315285221e-03,259.8427521372214
1520,14968,7.30238287796851609e-03,263.4182716468349
1540,15168,7.30238287796851609e-03,266.9557996019721
1560,15368,7.30238287796851609e-03,270.6180067351088
1580,15568,7.30238287796851609e-03,274.10150522645563
1600,15768,7.30238287796851609e-03,277.5967389456928
1620,15968,7.30238287796851609e-03,281.00656614638865
1640,16168,7.30238235058595225e-03,284.3348386166617
1660,16368,7.30238235058595225e-03,287.44571814499795
1680,16568,7.30238235058595225e-03,290.93854982126504
1700,16768,7.30238235058595225e-03,294.3231030628085
1720,16968,7.30238235058595225e-03,297.7652895608917
1740,17168,7.30238235058595225e-03,301.23658991325647
1760,17368,7.30238235058595225e-03,304.6063629249111
1780,17568,7.30238208905036133e-03,308.0324764288962
1800,17768,7.30238208905036133e-03,311.4153061285615
1820,17968,7.30238208905036133e-03,314.8191451020539
1840,18168,7.30238208905036133e-03,318.18121914193034
1860,18368,7.30238208905036133e-03,321.53041540272534
1880,18568,7.30238208905036133e-03,325.02260832395405
1900,18768,7.30238208905036133e-03,328.4189416561276
1920,18968,7.30238208905036133e-03,331.8853868935257
1940,19168,7.30238208905036133e-03,335.1826769532636
1960,19368,7.30238208905036133e-03,338.49009825941175
1976,19518,7.30238208905036133e-03,341.0238178996369
