"Iter.","Eval.","Best","Time m:s"
0,8,5.04687011290774468e+00,0.24854456447064877
1,17,4.90339187185754355e+00,0.4712933711707592
2,26,4.66869251769255289e+00,0.6340297013521194
3,29,4.65227250079431442e+00,0.7807882614433765
20,141,4.04480134977481054e+00,3.2944866064935923
40,278,4.04480134977481054e+00,6.255840079858899
60,397,4.04480134977481054e+00,9.01733991317451
80,522,4.04184774060000596e+00,12.007877556607127
100,629,4.03970874736267138e+00,14.918869690969586
120,753,4.03937926407954606e+00,17.977346874773502
140,883,4.03937926407954606e+00,21.026050079613924
160,1005,4.03937469193606269e+00,23.957809381186962
180,1141,4.03935139659475340e+00,27.091083647683263
200,1265,4.03932569689356846e+00,30.214121632277966
220,1386,4.03931894751850695e+00,33.12523399479687
240,1519,4.03930129327574328e+00,35.93238031864166
260,1650,4.03914309270208172e+00,38.962872540578246
280,1826,4.03404650560186795e+00,42.13601318746805
300,1990,3.61244532047653211e+00,45.17195711284876
320,2165,7.13101388294884897e-01,48.26681959629059
340,2304,6.03677185525574519e-02,51.481139371171594
360,2486,5.45576328993765333e-02,54.71354003623128
380,2669,4.89262863945904500e-02,57.87124673649669
400,2845,4.81546424285748467e-02,61.02165852300823
420,3022,4.77302573505084399e-02,64.21453827433288
440,3199,4.71811289446033219e-02,67.40715321712196
460,3383,4.58428378356261837e-02,70.62247861735523
480,3582,4.54691677784252665e-02,73.83674364164472
500,3782,4.51447487760718164e-02,77.00870770402253
520,3974,4.35855510905108282e-02,80.2405453324318
540,4127,4.25851125682152401e-02,83.3910004273057
560,4300,4.19440414323247746e-02,86.61002578213811
580,4500,4.04332701529909674e-02,89.79422417655587
600,4700,3.86034203383873176e-02,93.08521028421819
620,4900,3.68557954800018059e-02,96.52317372523248
640,5100,3.46912778008931014e-02,100.31954654306173
660,5299,3.23828992471318633e-02,103.56111866794527
680,5493,3.14484468978885948e-02,106.75484389066696
700,5692,3.09430250745889417e-02,110.01746631599963
720,5892,3.06654002719830045e-02,113.22960161976516
740,6092,3.06020807558005890e-02,116.48241079971194
760,6292,3.02760162732569546e-02,119.68307028710842
780,6492,2.91770801140501801e-02,123.10066967457533
800,6692,2.88700707891921711e-02,126.2987868450582
820,6892,2.86372502602436768e-02,129.42782612331212
840,7092,2.74493761851316610e-02,132.65211499668658
860,7284,2.27742147590918979e-02,135.78864048421383
880,7471,2.12518218006512265e-02,138.88386619277298
900,7667,2.04004227952452738e-02,142.09320088475943
920,7858,1.93142117474509392e-02,145.3890846837312
940,8044,1.77629312534259877e-02,148.53748074546456
960,8238,1.60743311691207078e-02,151.70534862577915
980,8426,1.52010748592252554e-02,154.68886438570917
1000,8619,1.37658431940982096e-02,157.8144202902913
1020,8816,1.32259472968453036e-02,160.89847308211029
1040,9013,1.28321081587431940e-02,163.9096353445202
1060,9213,1.20557567807964266e-02,166.88970942422748
1080,9413,1.11396079344302755e-02,169.93807915225625
1100,9613,1.00518570655336158e-02,173.14229261130095
1120,9813,9.09447603721587339e-03,176.27295090444386
1140,10013,7.88548129309320570e-03,179.86270159110427
1160,10213,6.97347169372845421e-03,183.1652924772352
1180,10413,6.28945014205460097e-03,186.3979772720486
1200,10613,5.97220679484684446e-03,189.52184533514082
1220,10813,5.88140933644881129e-03,192.5731678828597
1240,11013,5.86361601841462170e-03,195.64847312867641
1260,11213,5.86170401070905487e-03,198.80261635035276
1280,11413,5.86119809167025534e-03,202.00387752056122
1300,11613,5.85884306941020835e-03,205.28473670966923
1320,11813,5.84960827446021851e-03,208.5355737414211
1340,12013,5.84526593720816924e-03,211.75406320765615
1360,12213,5.84428650360696751e-03,214.8884964901954
1380,12413,5.84423039270936737e-03,218.1063575539738
1400,12613,5.84422456930454044e-03,221.23917387798429
1420,12813,5.84422429686956568e-03,224.54573815129697
1440,13013,5.84422428924237861e-03,227.75202888436615
1460,13213,5.84422425995524946e-03,231.05943350680172
1480,13413,5.84422425995524946e-03,234.59678121469915
1500,13613,5.84422425995524946e-03,237.8948430661112
1520,13813,5.84422425995524946e-03,241.15125237219036
1540,14013,5.84422425429048480e-03,244.36301087029278
1560,14213,5.84422425429048480e-03,247.39392080157995
1580,14413,5.84422425429048480e-03,250.66313214227557
1600,14613,5.84422425429048480e-03,254.11383457668126
1620,14813,5.84422425429048480e-03,257.43529772758484
1640,15013,5.84422424531806650e-03,261.11342626810074
1643,15033,5.84422424531806650e-03,261.5267944391817
