"Iter.","Eval.","Best","Time m:s"
0,10,5.24673152168526058e-01,0.2581489235162735
1,20,5.10299201193170737e-01,0.46291795186698437
2,30,4.61851145752724679e-01,0.6314314715564251
3,40,4.25360190996134424e-01,0.8127605458721519
20,184,6.91483715633964546e-02,3.5630857441574335
40,331,6.88930963570628524e-02,6.837900830432773
60,486,6.88376937941758832e-02,10.12865399941802
80,679,6.88339534895057031e-02,13.471970155835152
100,877,6.88276932180559992e-02,16.703441467136145
120,1077,6.88265912054559365e-02,20.03713884577155
140,1277,6.88263089221153590e-02,23.279069796204567
160,1477,6.88262934284533112e-02,26.469528371468186
180,1677,6.88262116510766353e-02,29.711470083333552
200,1877,6.88262116510766353e-02,32.972000694833696
220,2077,6.88262116510766353e-02,36.15962126478553
240,2277,6.88262116510766353e-02,39.40196441952139
260,2477,6.88261694378622529e-02,42.578614408150315
280,2677,6.88261429359717514e-02,45.69242482725531
300,2877,6.88261429359717514e-02,49.02730175945908
320,3077,6.88261046944557559e-02,52.418715241365135
340,3277,6.88259748598337301e-02,55.725415208376944
360,3477,6.88258000443621593e-02,59.05381553340703
380,3677,6.88253758100890317e-02,62.563554962165654
400,3877,6.88230918204704445e-02,65.97264280449599
420,4077,6.88199544178673545e-02,69.13540245499462
440,4277,6.88177340376519148e-02,72.41301899030805
460,4477,6.88149292913792926e-02,75.74936240073293
480,4677,6.88143395163014066e-02,79.20616973750293
500,4877,6.88105165377398825e-02,82.63572619482875
520,5077,6.87762553123550113e-02,86.48104566521943
540,5277,6.86557272184262629e-02,89.93492928240448
560,5463,6.24810432791526385e-02,93.21522836573422
580,5595,5.61716614968199440e-02,96.70477882307023
600,5736,5.44712183594718777e-02,100.13405637908727
620,5892,5.39587146216832514e-02,103.57038909010589
640,6070,5.39587146216832514e-02,106.98037779890001
660,6261,5.26833579754870940e-02,110.51361035369337
680,6461,5.07512575503035260e-02,114.03126484248787
700,6661,5.07283208022877991e-02,117.52174892928451
720,6861,5.06281419571634472e-02,121.1624157698825
740,7058,4.99029692565633662e-02,124.69742816500366
760,7226,4.96582422805057766e-02,128.18663108721375
780,7376,4.96262541482224984e-02,131.79261241015047
800,7531,4.95875596474618305e-02,135.2684013955295
820,7700,4.93841962716153396e-02,138.7802920890972
840,7877,4.85791607510149270e-02,142.3044343246147
860,8077,4.79838595600341963e-02,145.77312965225428
880,8270,4.70762770708284886e-02,149.39073435775936
900,8432,4.65682423245534147e-02,152.88638206385076
920,8597,4.62039640048032482e-02,156.5652865609154
940,8761,4.55841716283203607e-02,160.0446981396526
960,8935,3.24403859773722061e-02,163.56337302643806
980,9060,3.13112588447694226e-02,167.07371200434864
1000,9230,2.93820998525987330e-02,170.62860223650932
1020,9423,2.70970395731639085e-02,174.0153283458203
1040,9605,2.46290194923269798e-02,177.47889246232808
1060,9780,2.11540242085436585e-02,180.91122949123383
1080,9959,1.94367181385657860e-02,184.6702202204615
1100,10159,1.82795532299904161e-02,188.46522912289947
1120,10359,1.75301195282785982e-02,192.0993402954191
1140,10559,1.69206081998091520e-02,195.71384061407298
1160,10759,1.60613358488734398e-02,199.09012635145336
1180,10959,1.56007500679251673e-02,202.56458300352097
1200,11159,1.50499037611375834e-02,206.061482578516
1220,11359,1.49108582690667766e-02,209.66795412264764
1240,11559,1.47890465494590496e-02,213.08883357606828
1260,11759,1.44468197864994225e-02,216.45444379281253
1280,11959,1.40254611573365443e-02,219.96218191552907
1300,12159,1.36494137737451834e-02,223.40225762035698
1320,12359,1.34105679828667394e-02,226.87436440773308
1340,12559,1.33370319238882810e-02,230.41372800525278
1360,12759,1.32655311384989646e-02,233.8481091056019
1380,12959,1.30937840597095626e-02,237.2431927965954
1400,13159,1.29467258205406537e-02,240.63090816512704
1420,13359,1.24359439589717107e-02,244.1751226838678
1440,13559,1.18680847283621597e-02,247.60088935587555
1460,13759,1.05804708705545744e-02,250.98212235514075
1480,13959,1.01778247320653790e-02,254.48034324124455
1500,14159,1.00034292282492211e-02,257.9947005966678
1520,14359,9.75343280309438378e-03,261.4915816197172
1540,14559,9.61617093922354470e-03,264.9404994668439
1560,14759,9.41111031554818164e-03,268.3660492496565
1580,14959,9.32072310571948996e-03,272.56503699347377
1600,15159,9.26894599523864736e-03,276.531874361448
1620,15359,9.24311752604772656e-03,280.133048386313
1640,15559,9.17881656138214500e-03,283.6526537053287
1660,15759,9.03741765148909602e-03,287.03572966437787
1680,15959,8.59435893480723148e-03,290.4533371850848
1700,16159,8.09185951908823059e-03,293.84877127129585
1720,16359,7.68582596099484736e-03,297.2098551755771
1740,16559,7.52767656485312051e-03,300.62927467003465
1760,16759,7.28229064128570278e-03,304.0669522965327
1780,16959,7.07155919276384291e-03,307.4949425961822
1800,17159,6.97023668353953952e-03,310.92599564325064
1820,17359,6.85323036311327738e-03,314.2828052593395
1840,17559,6.61725870249323285e-03,317.7188980318606
1860,17759,6.47168639832299431e-03,321.1544644990936
1880,17959,6.33131268850589245e-03,324.5979756331071
1900,18159,6.23009571215571694e-03,328.1896112142131
1920,18359,6.13403231584813864e-03,331.47109959926456
1940,18559,6.03961504578678660e-03,334.88534846529365
1960,18759,5.96810368536207503e-03,338.49723441991955
1980,18959,5.92481703503329373e-03,342.1130040017888
2000,19159,5.89652376966237797e-03,345.6949607981369
2020,19359,5.86395584888628474e-03,349.2210080996156
2040,19559,5.85000760386106093e-03,352.7510281326249
2060,19759,5.84650750279718141e-03,356.27845448162407
2080,19959,5.84484665587018445e-03,360.17739955335855
2100,20159,5.84431686899973199e-03,364.2539288625121
2120,20359,5.84423055177517563e-03,367.8734234748408
2140,20559,5.84422454964595318e-03,371.3952800873667
2160,20759,5.84422425538010364e-03,374.93059331085533
2180,20959,5.84422425185042102e-03,378.36153106112033
2200,21159,5.84422423816700724e-03,381.953441769816
2220,21359,5.84422423816700724e-03,385.38612199388444
2240,21559,5.84422423816700724e-03,388.83740482106805
2260,21759,5.84422423816700724e-03,392.4502182705328
2280,21959,5.84422423816700724e-03,395.8424970516935
2300,22159,5.84422423738584391e-03,399.44102128688246
2320,22359,5.84422423738584391e-03,402.8879445511848
2340,22559,5.84422423738584391e-03,406.4658827940002
2360,22759,5.84422423738584391e-03,409.96262825187296
2380,22959,5.84422423738584391e-03,413.49865775741637
