"Iter.","Eval.","Best","Time m:s"
0,8,8.63955937803733559e-02,0.24297385476529598
1,14,8.63955937803733559e-02,0.4082559831440449
2,23,8.63955937803733559e-02,0.5307738017290831
3,32,8.63955937803733559e-02,0.6958776190876961
20,149,8.43386720358690611e-02,3.2596070766448975
40,270,8.30997393911242221e-02,6.094935683533549
60,415,7.84633486750407616e-02,9.086742712184787
80,534,7.36779772299502728e-02,11.955388247966766
100,633,7.32737199916322218e-02,14.571942795068026
120,767,7.31916798932676083e-02,17.745091972872615
140,896,7.31355053337840316e-02,20.91064028441906
160,1027,7.31071899527647728e-02,23.757711049169302
180,1159,7.30741955947968314e-02,26.5889173746109
200,1312,7.30458759450373085e-02,29.559397937729955
220,1458,7.29903280693750128e-02,32.63219208829105
240,1611,7.25497605670832185e-02,35.62676112167537
260,1694,7.19195652793903489e-02,38.28516800701618
280,1799,7.14911808476171445e-02,41.04585085436702
300,1862,7.11610118283436399e-02,43.30244171060622
320,1926,7.11047627778844255e-02,45.55265446938574
340,2028,7.10764737957455262e-02,48.35086525045335
360,2129,7.09019731508452183e-02,50.92465611360967
380,2259,7.09019731508452183e-02,54.050202341750264
400,2391,7.09019731508452183e-02,57.12152210064232
420,2520,7.08954985584194231e-02,60.13705009780824
440,2626,7.08937356341116237e-02,62.87226947769523
460,2762,7.08932228535334857e-02,65.74531138315797
480,2892,7.08929695303985447e-02,68.65738639608026
500,3006,7.08928730862337930e-02,71.3812612388283
520,3135,7.08927968391045160e-02,74.34179061278701
540,3268,7.08927305768465577e-02,77.3453775383532
560,3399,7.08926794043687192e-02,80.1219524089247
580,3530,7.08926120918906416e-02,83.0784492790699
600,3662,7.08918073528461423e-02,85.87152195721865
620,3800,7.08770329277687433e-02,88.65901525318623
640,3954,7.07764310540466984e-02,91.82646275870502
660,4083,7.03924596395430757e-02,94.6007234416902
680,4205,7.02453640495875192e-02,97.58040358312428
700,4326,7.02150702382727393e-02,100.67513104341924
720,4478,6.99899923226976195e-02,103.83250922523439
