"Iter.","Eval.","Best","Time m:s"
0,10,1.04778872409984333e-01,0.2542480146512389
1,20,1.04762615643850213e-01,0.45747079979628325
2,30,1.04717562118750232e-01,0.6391064748167992
3,40,1.04670790088183391e-01,0.8267898606136441
20,208,9.73479380919425735e-02,3.6080638440325856
40,364,6.94225781255878305e-02,6.87957842182368
60,549,6.92484559852733633e-02,10.214110597968102
80,727,6.75208497012726866e-02,13.682845776900649
100,889,4.27702974908256428e-02,16.997461861930788
120,1054,4.27702974908256428e-02,20.156464161351323
140,1226,4.09801812101167201e-02,23.296650347299874
160,1417,4.03067716419503175e-02,26.74295136332512
180,1617,4.01698112552772921e-02,29.940657924860716
200,1817,4.00839542672482632e-02,33.28064376488328
220,2015,3.96635963367825348e-02,36.30955420155078
240,2173,3.74045885133253153e-02,39.578873806633055
260,2347,3.68434003579936747e-02,42.956783236935735
280,2522,3.52673027970195271e-02,46.34000263735652
300,2708,3.32886006503045825e-02,49.58620220515877
320,2902,3.24858640524818901e-02,52.93524487968534
340,3102,3.14052965595362360e-02,56.01617667917162
360,3302,3.08672235377070482e-02,59.299665443599224
380,3490,2.91962731446479898e-02,62.46326885651797
400,3674,2.89764803918948245e-02,65.57954453583807
420,3873,2.88978836807064141e-02,68.69881985802203
440,4073,2.88743712919575096e-02,71.91049950197339
460,4273,2.88518548756390401e-02,75.31540674250573
480,4473,2.88464965347074616e-02,78.16363791376352
500,4673,2.88440598015562086e-02,81.3971571130678
520,4873,2.88338925212244385e-02,84.49067626800388
540,5073,2.87963241299700780e-02,88.37568046804518
560,5273,2.84699344889277686e-02,91.15841787774116
580,5473,2.81061373895218798e-02,94.25524626672268
600,5673,2.78670158118515844e-02,97.56742256972939
620,5873,2.78053099047689337e-02,100.91540018841624
640,6073,2.77852241073035036e-02,104.32559785619378
660,6273,2.72832815707616978e-02,107.23870457708836
680,6473,2.66779373614272966e-02,110.47658728808165
700,6672,2.56436783794196238e-02,113.75476120505482
720,6872,2.39038456281046030e-02,117.02574269007891
740,7072,1.99071022116910704e-02,120.15009649284184
760,7266,1.60366164480799135e-02,123.17531979829073
780,7453,1.34509078180005334e-02,126.1968935886398
800,7641,1.05695887800452207e-02,129.4865964865312
820,7839,9.46771629581194540e-03,132.8230007570237
840,8039,8.50615495941610227e-03,136.2763421293348
860,8239,7.19173557781419611e-03,139.65656057931483
880,8439,6.76317491367610379e-03,142.82647292222828
900,8639,6.68423190007085607e-03,145.84879824332893
920,8839,6.59295572132088427e-03,149.08283398486674
940,9039,6.48232854422971412e-03,152.38847753591835
960,9239,6.39550636159863344e-03,155.67310931067914
980,9439,6.32284882420181861e-03,158.95625201240182
1000,9639,6.19129731275347428e-03,162.2320658164099
1020,9839,6.11198722949192474e-03,165.30883288569748
1040,10039,6.05021478785852489e-03,169.10614605713636
1060,10239,5.98425609430995511e-03,172.36836364679039
1080,10439,5.92947617181079599e-03,175.55214121658355
1100,10639,5.88581336799969077e-03,178.9701194651425
1120,10839,5.86658940654579200e-03,182.2274444522336
1140,11039,5.85413808426007033e-03,185.6125619476661
1160,11239,5.84583407242929287e-03,189.03124384302646
1180,11439,5.84428483045061099e-03,192.12583845015615
1200,11639,5.84422772564364805e-03,195.40092816669494
1220,11839,5.84422445096694117e-03,198.54781857226044
1240,12039,5.84422425126998775e-03,201.898472298868
1260,12239,5.84422424313245890e-03,205.36352279875427
1280,12439,5.84422424313245890e-03,208.44884207099676
1300,12639,5.84422424313245890e-03,211.74146235641092
1320,12839,5.84422424313245890e-03,214.8452629847452
1340,13039,5.84422424313245890e-03,218.11644130572677
1360,13239,5.84422424313245890e-03,221.21288789715618
1380,13439,5.84422424313245890e-03,224.50668172165751
1400,13639,5.84422424313245890e-03,227.81225563772023
1420,13839,5.84422424313245890e-03,230.98852312378585
1436,13989,5.84422424313245890e-03,233.44710478093475
