"Iter.","Eval.","Best","Time m:s"
0,8,6.86664387164070689e-02,0.22777999378740788
1,16,6.86424189504818982e-02,0.40756496228277683
2,18,6.86424189504818982e-02,0.6091596353799105
3,23,6.86218013015806177e-02,0.7594620678573847
20,131,6.84621972666015766e-02,3.1781398225575686
40,243,6.84518724812149260e-02,6.046815596520901
60,368,6.84518724812149260e-02,8.884015534073114
80,496,6.84518619396862482e-02,11.875952381640673
100,619,6.84510080660615250e-02,14.753879090771079
120,758,6.84510080660615250e-02,17.665130201727152
140,891,6.84510080660615250e-02,20.593650126829743
160,1039,6.84509794463693672e-02,23.47448662109673
180,1183,6.84508983224208639e-02,26.24796062707901
200,1323,6.84508983224208639e-02,29.174315724521875
220,1473,6.84508983224208639e-02,32.15215806476772
240,1642,6.84508677016944928e-02,35.27940363064408
260,1801,6.84508091371848759e-02,38.15964106656611
280,1990,6.84508091371848759e-02,41.24235882982612
300,2183,6.84508091371848759e-02,44.27404352463782
320,2383,6.84508091371848759e-02,47.34071583300829
340,2572,6.84508091371848759e-02,50.63981159590185
360,2770,6.84508091371848759e-02,53.89685973152518
380,2964,6.84507575773435073e-02,57.07857369259
400,3151,6.84507575773435073e-02,60.21773415058851
420,3329,6.84507575773435073e-02,63.30609962716699
440,3528,6.84507568832402741e-02,66.52260945551097
460,3728,6.84507568832402741e-02,69.61832909844816
480,3928,6.84507568832402741e-02,72.61890013702214
500,4128,6.84507568832402741e-02,75.81845771335065
520,4328,6.84507038060244571e-02,78.88537458889186
540,4528,6.84507038060244571e-02,81.9237435143441
560,4728,6.84507038060244571e-02,85.00168113596737
580,4928,6.84507038060244571e-02,88.09852321445942
600,5128,6.84507038060244571e-02,91.71297200396657
620,5328,6.84507038060244571e-02,94.79844776540995
640,5528,6.84507038060244571e-02,97.85849795863032
660,5728,6.84507038060244571e-02,100.89880565181375
680,5928,6.84507038060244571e-02,103.95620873756707
700,6128,6.84507038060244571e-02,107.05099634826183
704,6158,6.84507038060244571e-02,107.48805525898933
