"Iter.","Eval.","Best","Time m:s"
0,6,7.55361428958100767e-01,0.2483341572806239
1,15,6.54274669906993900e-01,0.43147195037454367
2,22,6.54274669906993900e-01,0.5885173631832004
3,29,6.54274669906993900e-01,0.7481896821409464
20,147,6.49329166205653618e-01,3.4092893544584513
40,287,6.48273640471248136e-01,6.679770770482719
60,426,6.47855789851109032e-01,9.776327220723033
80,554,6.47780735144304898e-01,12.905010726302862
100,693,6.47768437269122588e-01,16.099480640143156
120,827,6.47750206453199362e-01,19.23128752782941
140,964,6.47750206453199362e-01,22.60942064318806
160,1108,6.47748685988342787e-01,25.72223788034171
180,1256,6.47745127426754608e-01,28.966641141101718
200,1394,6.47718157215260604e-01,32.06789530906826
220,1539,6.47449950041494637e-01,35.25334202032536
240,1704,6.39245639672960109e-01,38.50361414439976
260,1869,2.58922988047223579e-01,41.57234748452902
280,2018,1.04499463281095953e-01,44.646946324035525
300,2160,7.82376247349108878e-02,47.99995691515505
320,2282,7.41187628872114895e-02,51.07022455148399
340,2407,7.26831751875889193e-02,54.28846968524158
360,2539,7.02497776309334993e-02,57.7334891166538
380,2668,6.88757248804844624e-02,61.07552624121308
400,2802,6.19452538721515789e-02,64.42092441022396
420,2948,6.14323733773004116e-02,67.61904106196016
440,3083,3.86922919900778289e-02,71.04602547176182
460,3213,3.86922919900778289e-02,74.26295356824994
480,3357,3.80460151043700776e-02,77.79358234535903
500,3492,3.69069117439946720e-02,81.04332215618342
520,3626,3.69069117439946720e-02,84.40101547725499
540,3766,3.62347272233172618e-02,87.73273279704154
560,3932,3.62347272233172618e-02,90.99626065976918
580,4131,3.56683779256202690e-02,94.31191264931113
600,4331,3.27969656551497721e-02,97.66421969700605
620,4530,3.01336660417610390e-02,100.93492682185024
640,4725,2.85407281371656794e-02,104.31919024698436
660,4925,2.81170349909585157e-02,107.68379471823573
680,5124,2.70225601061586454e-02,111.56929520238191
700,5301,2.51730915647272908e-02,115.03976998198777
720,5472,2.10212978397947350e-02,118.42597693484277
740,5625,1.88011550742577943e-02,121.83571799565107
760,5785,1.80443821485475990e-02,125.26051162555814
780,5942,1.69586902723488364e-02,128.64525441918522
800,6111,1.60295852938442673e-02,132.04941122047603
820,6280,1.56825598379786331e-02,135.35472881421447
840,6476,1.54925553185904456e-02,138.73380954843014
860,6650,1.53294627515049558e-02,142.14945254754275
880,6822,1.52839921519304194e-02,145.60591600555927
900,6983,1.52545680533088274e-02,148.99556832015514
920,7144,1.51673023904398893e-02,152.41166569013149
940,7321,1.50972566933602267e-02,155.84442592877895
960,7477,1.50115915429374566e-02,159.1933212224394
980,7657,1.49477380653333467e-02,162.64425207022578
1000,7839,1.48960639288364619e-02,166.06901345495135
1020,8003,1.48606258176587867e-02,169.5034303124994
1040,8192,1.48112029776901223e-02,172.95421420503408
1060,8359,1.47203149733606316e-02,176.45427889749408
1080,8534,1.46131897893134327e-02,179.79794006608427
1100,8697,1.44477940442524298e-02,183.21926450822502
1120,8888,1.42966393619898043e-02,186.9831237634644
1140,9075,1.42181870289872954e-02,190.48412521090358
1160,9275,1.42064932602203719e-02,193.72325296606869
1180,9475,1.42009150080099119e-02,197.2258234070614
1200,9657,1.41938309092545911e-02,200.80928151402622
1220,9818,1.41750641744507050e-02,204.1318872720003
1240,10011,1.40132678696305683e-02,207.83820169232786
1260,10211,1.36432813826629362e-02,211.68889506999403
1280,10411,1.35771574477665056e-02,215.21317657083273
1300,10611,1.35395384716435422e-02,218.75294366199523
1320,10811,1.35106096490874902e-02,222.14050079043955
1340,11011,1.35000406425941528e-02,225.51098718401045
1360,11211,1.34982316843606353e-02,228.98212568927556
1380,11411,1.34961632233547759e-02,232.2134736776352
1400,11611,1.34825947783062706e-02,235.57071272376925
1420,11811,1.33647339733447661e-02,238.9277022788301
1440,12011,1.29977978553628207e-02,242.3172668432817
1460,12211,1.25787423138522154e-02,245.81946981605142
1480,12411,1.23535698090967930e-02,249.0797565151006
1500,12611,1.18450197567901080e-02,252.40416877903044
1520,12811,1.14238743755171526e-02,255.64083205722272
1540,13011,1.11170298094232095e-02,258.8891189433634
1560,13211,1.06799104360506426e-02,262.16086755506694
1580,13411,1.03141377589894348e-02,265.4919521827251
1600,13611,1.00040481833829787e-02,268.9884030893445
1620,13811,9.81155654072395425e-03,272.37743321433663
1640,14011,9.70814437246238053e-03,275.6460922891274
1660,14211,9.64605459088405982e-03,278.9272802937776
1680,14411,9.57549789902815626e-03,282.3476289007813
1700,14611,9.49169574594897238e-03,285.8358076987788
1720,14811,9.05755830714607101e-03,289.23740980867296
1740,15011,8.29161498218386646e-03,292.87178996484727
1760,15211,7.75435307423645581e-03,296.65613088943064
1780,15411,7.45929111928274671e-03,300.025626542978
1800,15611,7.23250442336504252e-03,303.47489215806127
1820,15811,7.10814306826811071e-03,306.84782093577087
1840,16011,6.90513811284876149e-03,310.2393823042512
1860,16211,6.63307038493038056e-03,313.6648970320821
1880,16411,6.43148367403139232e-03,317.06339262239635
1900,16611,6.33037297975030163e-03,320.41634716372937
1920,16811,6.30312602399981606e-03,323.74412884935737
1940,17011,6.27336735409627505e-03,327.00047550629824
1960,17211,6.21159254333275221e-03,330.8352084727958
1980,17411,6.11405105638663637e-03,334.43551599327475
2000,17611,6.04832208268790261e-03,337.8873057914898
2020,17811,6.00075292646282642e-03,341.2397756418213
2040,18011,5.96329660644579623e-03,344.80247846245766
2060,18211,5.91391856827186164e-03,348.28031982202083
2080,18411,5.86691395585194585e-03,351.65256694797426
2100,18611,5.85821836254385702e-03,354.9626480024308
2120,18811,5.84884354423815915e-03,358.35271584801376
2140,19011,5.84507843274642037e-03,361.68189684767276
2160,19211,5.84425998937393529e-03,365.0274131204933
2180,19411,5.84422546936771807e-03,368.5312042199075
2200,19611,5.84422446969459167e-03,371.8334156954661
2220,19811,5.84422428370491055e-03,375.2599896080792
2240,20011,5.84422427013322077e-03,378.797585320659
