"Iter.","Eval.","Best","Time m:s"
0,10,9.51711657279066037e-01,0.23260709084570408
1,20,6.01364600843287467e-01,0.3874945528805256
2,30,2.94559453304497731e-01,0.5517702214419842
3,39,1.02213872244179452e-01,0.7156738601624966
20,130,6.46001065032620059e-02,3.1439739856868982
40,256,6.43398064003159187e-02,6.049738056957722
60,395,5.90799733749569900e-02,9.084928404539824
80,525,5.85111841611634306e-02,12.14942641183734
100,645,5.82517440765217206e-02,15.39500381052494
120,774,5.81985128657104972e-02,18.28995418176055
140,892,5.81140754694035658e-02,21.291338419541717
160,1016,5.80760092777951806e-02,24.315331457182765
180,1153,5.80717557622558445e-02,27.351093167439103
200,1273,5.80684306990757321e-02,30.317712729796767
220,1415,5.80653736131686166e-02,33.42740832827985
240,1541,5.80537441113244609e-02,36.58482704870403
260,1677,5.80236813186439521e-02,39.47467352077365
280,1851,5.76857315192920578e-02,42.61913316883147
300,2022,5.68849797982887151e-02,46.073260160163045
320,2176,5.66338350112430625e-02,49.03664187155664
340,2317,5.62873609710289671e-02,52.06777245178819
360,2468,5.59495635918772841e-02,55.11449561826885
380,2641,5.56993685537872166e-02,58.32297167740762
400,2802,5.51390890746130541e-02,61.278850849717855
420,2973,5.47219648655131938e-02,64.4636737704277
440,3142,5.43589354122086324e-02,67.69854334555566
460,3272,5.40280983675513124e-02,70.74951367266476
480,3405,5.39578869710891848e-02,73.65229765325785
500,3565,5.39346324415346662e-02,76.87937925383449
520,3742,5.38754736620867467e-02,80.05921118892729
540,3928,5.38462026229096710e-02,83.30438597500324
560,4111,5.38155423075701994e-02,86.6066648773849
580,4286,5.37983422437952469e-02,89.86498394608498
600,4455,5.37780428486835729e-02,93.12601544521749
620,4623,5.37551171404951483e-02,96.29586394131184
640,4784,5.37399200896391677e-02,99.59575887396932
660,4950,5.37283968582643601e-02,103.0542528834194
680,5108,5.37194974101424111e-02,106.99087911657989
700,5236,5.37144626009087439e-02,110.33580634556711
720,5381,5.37114080795645446e-02,113.57941665314138
740,5517,5.37074168500319971e-02,116.68188985809684
760,5682,5.37058343433145097e-02,119.98371270112693
780,5843,5.37038856400260320e-02,123.22732428833842
800,6002,5.37027255486644331e-02,126.61115875840187
820,6165,5.37026163286073929e-02,129.91075251810253
840,6351,5.37024918904346824e-02,133.56511793285608
860,6551,5.37023574731400333e-02,137.26036563701928
880,6739,5.37017205484675367e-02,140.81560112535954
900,6908,5.37013572309926537e-02,144.33299875818193
920,7104,5.37004200735755888e-02,147.83067449182272
940,7283,5.36993319484075915e-02,151.37604842707515
960,7450,5.36984413581714226e-02,154.80295573920012
980,7622,5.36981200931839417e-02,158.27811465412378
1000,7787,5.36974469615146138e-02,161.74429128319025
1020,7968,5.36962553787197414e-02,165.19930162280798
1040,8157,5.36945873213513919e-02,168.69600997120142
1060,8353,5.36923910738665994e-02,172.09605487808585
1080,8514,5.36913724527602956e-02,175.55008877441287
1100,8681,5.36903073340239609e-02,178.9336593542248
1120,8845,5.36899233493431313e-02,182.2829436454922
1140,9007,5.36898108311936115e-02,185.59786110185087
1160,9150,5.36897580682626913e-02,189.03161256201565
1180,9292,5.36897189935865715e-02,192.13427046500146
1200,9436,5.36897138369248211e-02,195.45483225770295
1220,9556,5.36897130456896327e-02,198.89903027936816
1240,9683,5.36897120980175391e-02,201.89347843639553
1260,9825,5.36897108194896028e-02,205.1741668842733
1280,9972,5.36897028045787220e-02,208.56857230886817
1300,10111,5.36896882969349898e-02,212.40729556046426
1320,10253,5.36896852752380277e-02,215.63441789336503
1340,10393,5.36896840385285290e-02,218.9316464662552
1360,10536,5.36896816404295943e-02,222.29369060508907
1380,10661,5.36896808312909077e-02,225.7872771769762
1400,10788,5.36896805070788408e-02,228.9644243940711
1420,10918,5.36896803805274603e-02,232.2915420550853
1440,11060,5.36896802938418294e-02,235.6586205791682
1460,11212,5.36896802200354378e-02,239.11823539622128
1480,11368,5.36896801571074694e-02,242.6617743652314
1500,11548,5.36896801368686727e-02,246.13490040786564
1520,11717,5.36896796938945500e-02,249.5800489652902
1540,11890,5.36896713243094070e-02,252.92231750302017
1560,12063,5.36894584892571511e-02,256.3882524203509
1580,12255,5.36872176658434938e-02,259.94285476394
1600,12438,5.36537314036926727e-02,263.3400823548436
1620,12612,5.36537314036926727e-02,266.77752973884344
1640,12808,5.36525108102417839e-02,270.1569850258529
1660,13008,5.36524015419215794e-02,273.47926784306765
1680,13208,5.36520207742021346e-02,276.804492354393
1700,13408,5.36504531551209654e-02,280.20704831555486
1720,13608,5.36454845851466328e-02,283.6613882165402
1740,13808,5.36245135712724447e-02,287.1378602217883
1760,14006,5.36047644931348585e-02,290.42321712709963
1780,14186,5.35744731928207429e-02,293.7753715030849
1800,14386,5.35673767830427694e-02,297.1228368859738
