"Iter.","Eval.","Best","Time m:s"
0,9,4.77536608062596513e-01,0.2375478893518448
1,18,4.40844543181490023e-01,0.43065247125923634
2,26,4.40844543181490023e-01,0.5940808542072773
3,31,3.66956167970627301e-01,0.7499115336686373
20,152,3.66956167970627301e-01,3.5742437727749348
40,289,1.57314930519029839e-01,6.949988983571529
60,424,1.57314930519029839e-01,10.339354507625103
80,554,1.49341110839262270e-01,13.667453240603209
100,700,1.29157941221714201e-01,16.92562672495842
120,836,1.28215932695409485e-01,20.037962848320603
140,976,1.28215932695409485e-01,23.282427325844765
160,1126,1.28215932695409485e-01,26.499933175742626
180,1271,1.28215932695409485e-01,29.847075575962663
200,1415,1.28112919118318347e-01,33.02629844658077
220,1542,1.28112919118318347e-01,36.15577221289277
240,1692,1.28112919118318347e-01,39.45647538639605
260,1822,1.28112919118318347e-01,42.80303512699902
280,1961,1.28112919118318347e-01,46.495883187279105
300,2090,1.28112919118318347e-01,49.90544177033007
320,2236,1.28078659247556431e-01,53.109513219445944
340,2390,1.26927960577953108e-01,56.345361329615116
360,2549,1.00495485244903288e-01,59.65618251077831
380,2717,6.97355265134875502e-02,62.87827651575208
400,2884,6.93507390289296310e-02,66.35290299169719
420,3026,6.41031246215795630e-02,69.54044611379504
440,3152,5.20754158725754632e-02,72.69785161875188
460,3290,5.20754158725754632e-02,75.69919837452471
480,3418,4.88502991302090378e-02,78.71701437979937
500,3569,4.76186096341973050e-02,81.96518710255623
520,3704,4.74945119316566369e-02,85.0336503572762
540,3839,4.73118168116621676e-02,88.27025358937681
560,3984,4.62583634845384825e-02,91.62227896228433
580,4147,4.62583634845384825e-02,95.08691518567502
600,4338,4.58229489541480753e-02,98.66252918541431
620,4535,4.55700191887159142e-02,102.33985431864858
640,4729,4.49822505437218745e-02,106.12436395511031
660,4885,4.34869307707254557e-02,109.74153993465006
680,5079,4.21692385850103990e-02,113.77188075892627
700,5278,4.12408767586249711e-02,117.37900314480066
720,5475,3.99209241975684373e-02,120.99219666421413
740,5640,3.87539750015369958e-02,124.36412652395666
760,5829,3.73390922224938818e-02,127.92594437859952
780,5996,3.58052438554900265e-02,131.54340671561658
800,6184,3.56295571962555943e-02,135.31617385335267
820,6373,3.53942300388560976e-02,138.90930601395667
840,6571,3.53323203297563546e-02,142.6115362998098
860,6746,3.52440369468035725e-02,145.992851305753
880,6897,3.51897437884231765e-02,149.51976018212736
900,7036,3.51806285560496840e-02,152.95768713206053
920,7193,3.51428062159383423e-02,156.45964718982577
940,7334,3.51349444942328504e-02,159.79518745094538
960,7495,3.51279100124643820e-02,163.13557492755353
980,7631,3.51108724874721057e-02,166.50587668642402
1000,7782,3.50969797480070456e-02,169.98383826948702
1020,7952,3.50510462623047359e-02,173.39605814404786
1040,8130,3.46110978399346500e-02,176.9364389963448
1060,8317,3.41731002419741262e-02,180.51196683570743
1080,8495,3.31660237101941216e-02,183.98887267895043
1100,8677,2.93712805400934279e-02,187.5519492868334
1120,8868,2.40781600977818949e-02,191.10558732040226
1140,9057,2.21805180968716979e-02,194.54300082474947
1160,9252,2.12176963936981725e-02,198.03429153002799
1180,9452,2.08784348329440032e-02,201.4867715612054
1200,9652,1.98761709272335697e-02,205.18857891857624
1220,9847,1.89581681705016797e-02,208.71953269839287
1240,10043,1.77212531507821708e-02,212.6394060999155
1260,10229,1.68649131874337374e-02,216.33717781864107
1280,10427,1.64745954994282781e-02,220.13354643248022
1300,10626,1.62517298071602166e-02,223.64833522588015
1320,10826,1.59310674692805972e-02,226.9521880466491
1340,11016,1.56598804714644622e-02,230.45724902115762
1360,11175,1.54945842737956325e-02,233.84864211268723
1380,11356,1.51902265249912859e-02,237.28596330806613
1400,11551,1.49657830975487675e-02,240.73765214718878
1420,11748,1.47773514604512025e-02,244.1596861742437
1440,11907,1.47366759330102518e-02,247.55542003922164
1457,12040,1.46942342569313343e-02,250.42952984757721
