"Iter.","Eval.","Best","Time m:s"
1260,9986,4.32024357649989921e-02,186.71490071248263
1280,10152,4.26078414175102838e-02,190.25504888687283
1300,10305,4.21826250480218518e-02,193.07876706309617
1320,10434,4.18788398408549076e-02,195.85560164507478
1340,10557,4.14018842614784707e-02,198.97625517752022
1360,10679,4.11748903113408338e-02,201.7980923866853
1380,10815,4.09417773829180640e-02,204.83925322908908
1400,10936,4.06895067606704297e-02,207.94262285809964
1420,11048,4.04590765335605673e-02,210.73825921863317
1440,11184,3.89098397611676791e-02,213.5456499364227
1460,11353,3.65069324816285415e-02,216.8298276020214
1480,11530,3.62591483010293592e-02,219.61187342461199
1500,11688,3.60006406730050618e-02,222.40279763564467
1520,11848,3.54607062558887839e-02,225.83013269677758
1540,12037,3.45996044407644310e-02,228.65812655258924
1560,12234,3.25131637558298062e-02,231.87031430378556
1580,12402,3.18189489360596392e-02,234.9853780819103
1600,12594,3.11223527193367488e-02,237.47226426564157
1620,12794,3.08238692999340744e-02,240.19072293583304
1640,12994,3.03515643654002666e-02,243.4729352304712
1660,13194,2.94110066243490724e-02,245.7041244590655
1680,13390,2.90072150566509195e-02,248.7254458302632
1700,13576,2.87265720083583788e-02,252.02748906705528
1720,13764,2.85448141081257947e-02,254.9519749265164
1740,13956,2.71084092060004528e-02,257.9078265950084
1760,14150,2.28502034995709362e-02,261.30694400612265
1780,14341,1.94920380579610003e-02,263.9409018782899
1800,14540,1.66349979619526273e-02,266.31915377266705
1820,14729,1.44707927931305175e-02,269.6006194073707
1840,14920,1.34920938481626236e-02,272.7186547657475
1860,15096,1.30954185220005792e-02,275.8532747682184
1880,15284,1.29746503622874213e-02,279.32568778377026
1900,15480,1.28673384456947440e-02,281.80067101307213
1920,15658,1.28046126735575586e-02,284.57909964676946
1940,15830,1.27166795129473615e-02,288.02739432733506
1960,16009,1.26324925228589093e-02,290.69400790240616
1980,16202,1.22516010800926365e-02,293.5107340561226
2000,16402,1.16304501068439058e-02,296.82670188788325
2020,16602,1.10248868739490028e-02,299.69772409275174
2040,16802,1.01997327497319098e-02,302.61955414526165
2060,17002,9.60582717571992380e-03,305.99184912256896
2080,17202,8.83637965250139157e-03,308.5772298993543
2100,17402,7.46661624072488764e-03,311.61768951639533
2120,17602,6.83081793682056588e-03,314.900459847413
2140,17802,6.41805638357850067e-03,317.7819788781926
2160,18002,6.28854194309582358e-03,320.70450664684176
2180,18202,6.17910168045666432e-03,324.0959377605468
2200,18402,6.04690284454443595e-03,326.720680879429
2220,18602,5.90180565459116555e-03,329.67287993524224
2240,18802,5.86041497828866838e-03,333.0289966026321
2260,19002,5.85368584213817166e-03,336.1762434365228
2280,19202,5.85073885818454108e-03,339.2201659055427
2300,19402,5.84629002423724554e-03,342.5219237571582
2320,19602,5.84429035703702866e-03,345.3288510059938
2340,19802,5.84422652125286476e-03,348.3427508408204
2360,20002,5.84422477114591044e-03,351.9783749105409
2380,20202,5.84422432604498991e-03,355.0075355293229
2400,20402,5.84422425784062241e-03,358.15468331985176
2420,20602,5.84422422669381072e-03,361.40124797075987
2440,20802,5.84422422669381072e-03,364.09847720339894
2460,21002,5.84422422669381072e-03,366.2016848260537
2480,21202,5.84422422669381072e-03,369.4217999447137
2500,21402,5.84422422669381072e-03,372.0349004883319
2520,21602,5.84422422669381072e-03,374.15928835980594
2540,21802,5.84422422669381072e-03,377.35922392550856
2560,22002,5.84422422669381072e-03,380.5213755508885
2580,22202,5.84422422669381072e-03,382.5188208827749
2600,22402,5.84422422669381072e-03,385.5818363344297
2609,22482,5.84422422669381072e-03,386.85334723442793
